,0,1
P_ni_77876_suta,30.525717,27.090633
P_ni_78155_suta,33.105633,23.583885
P_ni_80034_pu,172.19247,-30.820858
P_ni_80555_arsu,36.996758,27.434376
P_ni_80684_arsu,32.422276,32.156654
P_ni_80802_arsu,27.552546,21.884325
P_ni_80874_arsu,54.811516,47.59191
P_ni_85430_arsu,33.88481,29.518997
P_ni_85721_suta,41.212383,24.994864
P_ni_86072_arsu,37.021122,32.396027
P_ni_A14342_pa,-63.7222,165.7312
P_ni_A15120_suta,45.05421,29.93716
P_ni_A15277_pa,-64.937325,171.9061
P_ni_A2418_ma,-97.16272,-38.78327
P_ni_A3255_jigu,-95.28472,-47.020588
P_ni_A542_ma,-83.0944,-52.724598
P_ni_A7066_pa,-66.75536,165.90816
P_ni_A7862_In,182.71336,-22.883028
P_ni_A7911_In,184.41934,-20.89666
P_ni_A7928_In,181.60527,-21.577894
P_ni_J210_ma,-85.65245,-50.50348
P_ni_J227_ma,105.13285,-433.6515
P_ni_J260_ma,-87.541595,-53.19592
P_ni_J361_roar,-85.28762,-28.024073
P_ni_J363_roar,-87.98054,-27.098904
P_ni_J371_roar,-87.445404,-29.132881
P_ni_J373_roar,-95.859055,-30.569433
P_ni_J381_roar,-97.17183,-29.614853
P_ni_J385_roar,-99.34983,-27.96002
P_ni_J389_roar,-106.59306,-32.47909
P_ni_J417_roar,-85.942894,-25.827673
P_ni_J434_ma,-84.550316,-45.705856
P_ni_J461_ma,-88.28585,-49.454483
P_ni_J462_ma,-84.2507,-44.142307
P_ni_J485_ma,-86.83002,-46.930206
P_ni_J551_arsu,30.735477,23.3817
P_ni_J602_arsu,32.467262,19.55963
P_ni_J603_arsu,35.008377,16.475227
P_ni_J614_arsu,27.850983,26.882776
P_ni_J617_arsu,33.72107,17.840788
P_ni_J684_roar,-103.9258,-32.697586
P_ni_J724_roar,-101.06095,-25.989882
P_ni_T10204_suta,37.63091,23.325281
P_ni_T10673_pa,-63.040775,171.07713
P_ni_T10940_pa,-65.60721,161.43034
P_ni_T10967_suta,43.22555,25.718786
P_ni_T11193_pa,-69.50585,167.36945
P_ni_T11222_pa,-67.79989,171.49576
P_ni_T11888_suta,45.509266,24.424822
P_ni_T12345_pa,-70.56554,171.9965
P_ni_T12854_pa,-66.331795,164.02824
P_ni_T14543_suta,38.845505,28.703478
P_ni_T15863_jigu,-97.34813,-50.136536
P_ni_T15868_jigu,-98.77029,-46.086872
P_ni_T15871_jigu,-97.30591,-42.86927
P_ni_T15938_pu,180.3079,-38.212975
P_ni_T1642_pa,-66.424225,169.02855
P_ni_T16698_suta,40.943466,33.428677
P_ni_T18703_pa,-68.709724,162.3606
P_ni_T22153_jigu,-93.276405,-43.094357
P_ni_T3261_jigu,-95.34625,-45.07365
P_ni_T3609_pu,176.56078,-34.199368
P_ni_T3611_pu,175.1262,-32.124012
P_ni_T369_ma,-91.224525,-49.165833
P_ni_T3817_pu,178.3701,-35.472893
P_ni_T4043_pu,174.58409,-35.982258
P_ni_T4051_pu,178.28888,-29.037558
P_ni_T4313_pu,185.77895,-35.925632
P_ni_T4404_pu,185.70404,-31.68279
P_ni_T443_ma,-99.99521,-42.44027
P_ni_T467_ma,-92.964806,-50.568405
P_ni_T5850_pu,185.56615,-33.698753
P_ni_T5940_pu,181.91032,-32.72399
P_ni_T5974_pu,176.13762,-38.168953
P_ni_T6243_In,178.59875,-32.436394
P_ni_T9076_suta,40.44881,29.450289
