,0,1
P_ni_77876_suta,-17.90187,106.93632
P_ni_78155_suta,-12.674475,109.28667
P_ni_80034_pu,597.0439,55.73988
P_ni_80555_arsu,-22.016163,114.844406
P_ni_80684_arsu,-24.04028,107.325554
P_ni_80802_arsu,-28.897968,117.67509
P_ni_80874_arsu,-32.89622,106.090385
P_ni_85430_arsu,-27.062935,105.97248
P_ni_85721_suta,-11.573789,121.75134
P_ni_86072_arsu,-26.048159,101.9208
P_ni_A14342_pa,-20.048944,335.2874
P_ni_A15120_suta,-19.302053,123.71842
P_ni_A15277_pa,-20.872862,323.7025
P_ni_A2418_ma,-104.6397,-140.75294
P_ni_A3255_jigu,-121.86918,-147.68997
P_ni_A542_ma,-139.80742,-134.35225
P_ni_A7066_pa,-15.562939,330.29407
P_ni_A7862_In,219.21825,-36.61451
P_ni_A7911_In,220.18439,-33.219723
P_ni_A7928_In,221.6872,-37.629417
P_ni_J210_ma,-132.09369,-144.30576
P_ni_J227_ma,-135.9332,-145.97731
P_ni_J260_ma,-128.41998,-151.27423
P_ni_J361_roar,-102.567154,-150.20372
P_ni_J363_roar,-104.97582,-147.83118
P_ni_J371_roar,-102.91769,-145.12811
P_ni_J373_roar,-109.22549,-159.74055
P_ni_J381_roar,-108.95368,-162.38235
P_ni_J385_roar,-110.449814,-166.46822
P_ni_J389_roar,-113.323845,-169.88481
P_ni_J417_roar,-100.09013,-147.45358
P_ni_J434_ma,-131.03935,-133.45279
P_ni_J461_ma,-134.48288,-139.13506
P_ni_J462_ma,-129.95714,-131.10606
P_ni_J485_ma,-134.99966,-134.40265
P_ni_J551_arsu,-22.22214,92.2786
P_ni_J602_arsu,-14.168171,94.75651
P_ni_J603_arsu,-7.920385,93.94791
P_ni_J614_arsu,-18.775337,93.27972
P_ni_J617_arsu,-10.86478,94.540215
P_ni_J684_roar,-114.934135,-153.95297
P_ni_J724_roar,-119.28115,-158.11761
P_ni_T10204_suta,-7.21851,108.8205
P_ni_T10673_pa,-20.128698,327.22638
P_ni_T10940_pa,-12.667808,337.74454
P_ni_T10967_suta,-9.638646,115.038765
P_ni_T11193_pa,-36.51187,356.13635
P_ni_T11222_pa,-13.941762,325.37048
P_ni_T11888_suta,-18.568907,110.72742
P_ni_T12345_pa,-7.6641183,327.55743
P_ni_T12854_pa,-12.805705,329.5814
P_ni_T14543_suta,-16.186218,113.87536
P_ni_T15863_jigu,-128.45387,-159.26947
P_ni_T15868_jigu,-138.46892,-165.34795
P_ni_T15871_jigu,-136.82355,-162.23393
P_ni_T15938_pu,304.55008,-604.6482
P_ni_T1642_pa,-7.9633255,331.975
P_ni_T16698_suta,-18.119753,119.45281
P_ni_T18703_pa,-14.485462,334.49405
P_ni_T22153_jigu,-136.38142,-156.37585
P_ni_T3261_jigu,-135.3248,-158.35803
P_ni_T3609_pu,202.9884,-50.7555
P_ni_T3611_pu,206.15494,-47.174618
P_ni_T369_ma,-124.15749,-153.34865
P_ni_T3817_pu,217.87088,-58.364655
P_ni_T4043_pu,208.71527,-51.33239
P_ni_T4051_pu,199.18953,-50.40721
P_ni_T4313_pu,206.82466,-62.68775
P_ni_T4404_pu,205.61688,-58.168243
P_ni_T443_ma,-125.61404,-146.94514
P_ni_T467_ma,-121.76618,-154.42607
P_ni_T5850_pu,203.2326,-60.32458
P_ni_T5940_pu,213.56088,-62.184883
P_ni_T5974_pu,205.813,-53.799873
P_ni_T6243_In,216.82957,-54.104122
P_ni_T9076_suta,-14.763068,116.1736
