,0,1
P_ni_77876_suta,48.402817,50.079277
P_ni_78155_suta,6.982426,22.14984
P_ni_80034_pu,340.4145,-64.62388
P_ni_80555_arsu,21.456078,62.117138
P_ni_80684_arsu,-50.521255,15.661255
P_ni_80802_arsu,-18.727354,125.40808
P_ni_80874_arsu,53.037525,8.600771
P_ni_85430_arsu,-42.297874,75.78738
P_ni_85721_suta,-0.5945768,85.55258
P_ni_86072_arsu,-55.758335,85.49219
P_ni_A14342_pa,48.53876,394.3599
P_ni_A15120_suta,40.920696,109.754555
P_ni_A15277_pa,40.18037,408.44534
P_ni_A2418_ma,-248.2919,-135.99792
P_ni_A3255_jigu,-239.9968,-115.00041
P_ni_A542_ma,-172.73178,-176.99687
P_ni_A7066_pa,64.33342,375.4126
P_ni_A7862_In,246.99043,-149.05353
P_ni_A7911_In,226.81937,-155.52327
P_ni_A7928_In,241.428,-161.1972
P_ni_J210_ma,-168.19011,-152.00018
P_ni_J227_ma,-141.26671,-108.78179
P_ni_J260_ma,-175.3463,-136.99333
P_ni_J361_roar,-307.99765,-211.75398
P_ni_J363_roar,-300.06354,-224.55818
P_ni_J371_roar,-305.6867,-238.38914
P_ni_J373_roar,-108.43288,-274.77094
P_ni_J381_roar,-101.79136,-285.68335
P_ni_J385_roar,-94.62299,-298.7081
P_ni_J389_roar,-269.69736,-214.16159
P_ni_J417_roar,-322.73132,-225.2455
P_ni_J434_ma,-126.89251,-154.41745
P_ni_J461_ma,-145.97638,-136.15038
P_ni_J462_ma,-115.94674,-159.77275
P_ni_J485_ma,-124.12855,-136.01642
P_ni_J551_arsu,8.850554,1.1823401
P_ni_J602_arsu,10.789303,42.260334
P_ni_J603_arsu,-17.943647,51.38083
P_ni_J614_arsu,26.867563,28.541468
P_ni_J617_arsu,-4.58921,46.99757
P_ni_J684_roar,-337.30972,-241.62907
P_ni_J724_roar,-339.7125,-209.79277
P_ni_T10204_suta,-33.341442,20.559828
P_ni_T10673_pa,45.538803,373.80212
P_ni_T10940_pa,83.85781,343.844
P_ni_T10967_suta,11.857925,155.45471
P_ni_T11193_pa,99.36751,397.06607
P_ni_T11222_pa,73.21393,392.33688
P_ni_T11888_suta,-2.0429137,154.26157
P_ni_T12345_pa,54.264565,346.4849
P_ni_T12854_pa,84.67317,368.1938
P_ni_T14543_suta,25.13131,132.98282
P_ni_T15863_jigu,-216.60765,-78.840355
P_ni_T15868_jigu,-229.48607,-109.89914
P_ni_T15871_jigu,-217.71133,-101.81539
P_ni_T15938_pu,297.999,-88.176834
P_ni_T1642_pa,34.98658,342.75974
P_ni_T16698_suta,5.0144606,106.165535
P_ni_T18703_pa,94.728325,354.49533
P_ni_T22153_jigu,-262.25684,-107.81659
P_ni_T3261_jigu,-255.72112,-89.18056
P_ni_T3609_pu,307.788,-60.73999
P_ni_T3611_pu,324.36667,-62.096424
P_ni_T369_ma,-194.75789,-182.16829
P_ni_T3817_pu,280.03897,-38.373226
P_ni_T4043_pu,290.1932,-55.286896
P_ni_T4051_pu,292.07825,-16.244925
P_ni_T4313_pu,831.04803,-509.8098
P_ni_T4404_pu,-19785.785,3110.8577
P_ni_T443_ma,-207.66252,-173.7192
P_ni_T467_ma,-189.82356,-199.4331
P_ni_T5850_pu,393.69135,-82.54019
P_ni_T5940_pu,358.2028,-68.05378
P_ni_T5974_pu,297.72568,-30.339874
P_ni_T6243_In,315.47012,-19.271088
P_ni_T9076_suta,15.123364,120.38301
