,0,1
P_ni_77876_suta,299.46854,-732.82446
P_ni_78155_suta,-200.98404,52.170567
P_ni_80034_pu,257.7546,93.43876
P_ni_80555_arsu,-207.76593,59.6135
P_ni_80684_arsu,-204.99178,40.35882
P_ni_80802_arsu,-198.39938,39.718845
P_ni_80874_arsu,-192.10265,49.201645
P_ni_85430_arsu,-210.04277,66.47845
P_ni_85721_suta,-215.00537,54.052612
P_ni_86072_arsu,-191.91422,60.879036
P_ni_A14342_pa,26.238922,196.9759
P_ni_A15120_suta,-216.17406,42.363323
P_ni_A15277_pa,31.263031,200.46646
P_ni_A2418_ma,12.803579,-147.72284
P_ni_A3255_jigu,21.167767,-143.89296
P_ni_A542_ma,54.52936,-136.38383
P_ni_A7066_pa,28.602743,189.92012
P_ni_A7862_In,237.56435,130.11214
P_ni_A7911_In,232.98601,130.45073
P_ni_A7928_In,236.01909,132.71994
P_ni_J210_ma,51.22522,-131.77458
P_ni_J227_ma,145.37317,771.0836
P_ni_J260_ma,43.56169,-135.63458
P_ni_J361_roar,-4.0631022,-160.27588
P_ni_J363_roar,-6.107114,-157.30359
P_ni_J371_roar,-8.991652,-160.4534
P_ni_J373_roar,-12.839039,-136.17783
P_ni_J381_roar,-15.156676,-137.84012
P_ni_J385_roar,-18.567879,-140.4412
P_ni_J389_roar,-0.5080832,-163.47388
P_ni_J417_roar,-10.457875,-156.88867
P_ni_J434_ma,49.341896,-123.87955
P_ni_J461_ma,56.273045,-130.30869
P_ni_J462_ma,49.101715,-121.10333
P_ni_J485_ma,51.158833,-128.12796
P_ni_J551_arsu,-206.52919,63.09699
P_ni_J602_arsu,-195.05402,64.61253
P_ni_J603_arsu,-191.05176,70.3238
P_ni_J614_arsu,-201.22469,66.15897
P_ni_J617_arsu,-192.80614,67.55985
P_ni_J684_roar,-53.6523,-125.20623
P_ni_J724_roar,-0.27876827,-184.91307
P_ni_T10204_suta,-203.85924,43.581493
P_ni_T10673_pa,32.603172,194.04948
P_ni_T10940_pa,22.094646,189.7763
P_ni_T10967_suta,-201.44736,47.80719
P_ni_T11193_pa,23.924736,201.60312
P_ni_T11222_pa,26.905544,184.44254
P_ni_T11888_suta,-219.5719,47.76997
P_ni_T12345_pa,20.252716,181.71652
P_ni_T12854_pa,24.780909,193.82321
P_ni_T14543_suta,-214.5527,47.38152
P_ni_T15863_jigu,24.771023,-146.42372
P_ni_T15868_jigu,25.176434,-138.23099
P_ni_T15871_jigu,22.31955,-132.29044
P_ni_T15938_pu,267.99695,109.7996
P_ni_T1642_pa,23.812864,181.35858
P_ni_T16698_suta,-265.51498,20.169336
P_ni_T18703_pa,19.988844,194.925
P_ni_T22153_jigu,19.262854,-136.07155
P_ni_T3261_jigu,21.605112,-138.38837
P_ni_T3609_pu,261.6733,99.92797
P_ni_T3611_pu,264.7417,103.322975
P_ni_T369_ma,32.164978,-143.73645
P_ni_T3817_pu,252.95444,106.04758
P_ni_T4043_pu,257.2353,99.967926
P_ni_T4051_pu,260.9789,107.02866
P_ni_T4313_pu,269.3452,98.44367
P_ni_T4404_pu,272.00552,90.130516
P_ni_T443_ma,25.926601,-128.64389
P_ni_T467_ma,36.30565,-142.46213
P_ni_T5850_pu,272.1247,95.08613
P_ni_T5940_pu,272.71265,102.65774
P_ni_T5974_pu,257.15875,104.62057
P_ni_T6243_In,260.26025,114.20991
P_ni_T9076_suta,-209.43773,46.180325
