,0,1
P_ni_77876_suta,-148.66283,69.24617
P_ni_78155_suta,-138.4771,72.77521
P_ni_80034_pu,182.45209,42.484432
P_ni_80555_arsu,-153.6895,90.981094
P_ni_80684_arsu,-154.73495,136.80786
P_ni_80802_arsu,-174.97171,121.717384
P_ni_80874_arsu,-318.04218,-238.71524
P_ni_85430_arsu,-178.16058,93.244644
P_ni_85721_suta,-175.7714,106.4867
P_ni_86072_arsu,-143.79297,100.82764
P_ni_A14342_pa,42.980824,324.7348
P_ni_A15120_suta,-152.8794,128.38658
P_ni_A15277_pa,46.748283,358.4323
P_ni_A2418_ma,55.50248,-232.14828
P_ni_A3255_jigu,40.602,-167.68484
P_ni_A542_ma,75.61998,-202.37634
P_ni_A7066_pa,42.636944,343.44525
P_ni_A7862_In,226.19165,98.98365
P_ni_A7911_In,219.5926,109.06976
P_ni_A7928_In,228.14105,106.04003
P_ni_J210_ma,29.698988,-201.83139
P_ni_J227_ma,-590.277,-417.35788
P_ni_J260_ma,86.51326,-215.4592
P_ni_J361_roar,-2.3633056,-238.54771
P_ni_J363_roar,-9.369788,-244.72198
P_ni_J371_roar,-10.795417,-233.66103
P_ni_J373_roar,22.556007,-258.0596
P_ni_J381_roar,18.464048,-263.9426
P_ni_J385_roar,11.859633,-271.96368
P_ni_J389_roar,15.385571,-221.86609
P_ni_J417_roar,-17.131958,-240.16261
P_ni_J434_ma,100.59319,-197.51216
P_ni_J461_ma,65.26321,-215.00067
P_ni_J462_ma,105.760574,-195.88747
P_ni_J485_ma,86.018745,-203.34583
P_ni_J551_arsu,-144.008,63.706074
P_ni_J602_arsu,-126.26344,102.09968
P_ni_J603_arsu,-111.372284,96.5952
P_ni_J614_arsu,-225.06061,-21.864265
P_ni_J617_arsu,-118.65063,99.65369
P_ni_J684_roar,26.141325,-247.93593
P_ni_J724_roar,-17.15766,-343.96115
P_ni_T10204_suta,-166.8199,183.84511
P_ni_T10673_pa,57.480114,357.43033
P_ni_T10940_pa,56.150036,337.6472
P_ni_T10967_suta,-165.6142,113.885185
P_ni_T11193_pa,34.810734,333.37204
P_ni_T11222_pa,28.927502,355.99524
P_ni_T11888_suta,-155.80594,114.9868
P_ni_T12345_pa,28.730307,340.02414
P_ni_T12854_pa,50.397316,328.53494
P_ni_T14543_suta,-162.95798,100.175705
P_ni_T15863_jigu,48.952454,-160.3777
P_ni_T15868_jigu,55.06729,-172.45947
P_ni_T15871_jigu,55.31768,-180.05412
P_ni_T15938_pu,164.97887,43.72887
P_ni_T1642_pa,37.20167,349.47653
P_ni_T16698_suta,-188.06297,108.195694
P_ni_T18703_pa,60.052788,324.25497
P_ni_T22153_jigu,39.49301,-187.98972
P_ni_T3261_jigu,38.857647,-178.49171
P_ni_T3609_pu,178.82314,60.48029
P_ni_T3611_pu,169.04018,66.35354
P_ni_T369_ma,41.04068,-211.05058
P_ni_T3817_pu,185.88986,68.29472
P_ni_T4043_pu,178.53545,52.241146
P_ni_T4051_pu,201.18504,72.485085
P_ni_T4313_pu,216.20857,50.169693
P_ni_T4404_pu,201.95187,48.510284
P_ni_T443_ma,39.00698,-200.53613
P_ni_T467_ma,50.24088,-198.85947
P_ni_T5850_pu,208.1945,44.170124
P_ni_T5940_pu,249.22688,34.62562
P_ni_T5974_pu,183.31596,77.28957
P_ni_T6243_In,193.56638,62.07948
P_ni_T9076_suta,-157.15025,105.308846
