,0,1
P_ni_77876_suta,-11.779829,81.986824
P_ni_78155_suta,27.912031,61.350803
P_ni_80034_pu,177.45761,-52.29235
P_ni_80555_arsu,-35.997005,92.29538
P_ni_80684_arsu,-3.834301,111.73586
P_ni_80802_arsu,-60.480965,67.53353
P_ni_80874_arsu,-45.029842,20.859283
P_ni_85430_arsu,-49.733257,92.60513
P_ni_85721_suta,-34.187977,50.250893
P_ni_86072_arsu,389.3641,84.00037
P_ni_A14342_pa,80.023994,213.15643
P_ni_A15120_suta,-66.865036,106.41269
P_ni_A15277_pa,101.50153,205.95079
P_ni_A2418_ma,-67.53919,-169.23032
P_ni_A3255_jigu,-121.59334,-49.725353
P_ni_A542_ma,-247.78903,-37.528507
P_ni_A7066_pa,74.670074,236.78357
P_ni_A7862_In,261.50208,-6.999407
P_ni_A7911_In,276.30978,-15.609781
P_ni_A7928_In,273.1572,1.7404251
P_ni_J210_ma,-206.63599,4.8509903
P_ni_J227_ma,37.413723,436.24323
P_ni_J260_ma,-267.8647,-45.315594
P_ni_J361_roar,-132.59131,-249.4113
P_ni_J363_roar,-119.33612,-198.30203
P_ni_J371_roar,-125.30569,-88.836044
P_ni_J373_roar,-31.302053,-133.34108
P_ni_J381_roar,-44.45134,-134.757
P_ni_J385_roar,-64.602905,-130.76884
P_ni_J389_roar,-78.34899,-193.74184
P_ni_J417_roar,-102.573616,-181.8119
P_ni_J434_ma,-206.25815,29.517748
P_ni_J461_ma,-205.21132,-25.214472
P_ni_J462_ma,-211.7179,38.023598
P_ni_J485_ma,-185.74747,31.981697
P_ni_J551_arsu,37.761047,85.31302
P_ni_J602_arsu,71.573555,87.187355
P_ni_J603_arsu,70.23133,59.19629
P_ni_J614_arsu,2.8876486,69.21779
P_ni_J617_arsu,75.60806,72.6837
P_ni_J684_roar,-114.90583,-164.37407
P_ni_J724_roar,-87.04028,-133.47258
P_ni_T10204_suta,23.589508,-9.439885
P_ni_T10673_pa,105.070885,258.07858
P_ni_T10940_pa,33.578403,227.05959
P_ni_T10967_suta,-24.063208,33.53385
P_ni_T11193_pa,77.284096,257.2326
P_ni_T11222_pa,50.803047,264.7634
P_ni_T11888_suta,-29.05392,140.21481
P_ni_T12345_pa,56.355907,205.58823
P_ni_T12854_pa,63.307465,226.63849
P_ni_T14543_suta,-5.8183627,39.09
P_ni_T15863_jigu,-122.287125,-31.965168
P_ni_T15868_jigu,-113.60914,-60.972034
P_ni_T15871_jigu,-163.34572,-81.966
P_ni_T15938_pu,150.97592,-50.752445
P_ni_T1642_pa,95.00408,234.1233
P_ni_T16698_suta,-52.219517,41.017838
P_ni_T18703_pa,51.44565,239.81676
P_ni_T22153_jigu,-163.83432,-51.54678
P_ni_T3261_jigu,-155.61526,-61.994453
P_ni_T3609_pu,155.2244,-28.47594
P_ni_T3611_pu,138.3429,-30.727188
P_ni_T369_ma,-192.05307,-37.516598
P_ni_T3817_pu,142.65341,-14.582957
P_ni_T4043_pu,168.92195,-32.946938
P_ni_T4051_pu,121.75467,-65.76924
P_ni_T4313_pu,204.8575,-17.219671
P_ni_T4404_pu,194.41045,-4.0647144
P_ni_T443_ma,-191.2523,-57.724937
P_ni_T467_ma,-174.5997,-33.08453
P_ni_T5850_pu,-16.391048,843.3831
P_ni_T5940_pu,154.17899,30.012367
P_ni_T5974_pu,142.86423,-2144.239
P_ni_T6243_In,125.18344,-4.6277947
P_ni_T9076_suta,-12.33214,52.443005
