,0,1
P_ni_77876_suta,-67.708206,85.213905
P_ni_78155_suta,-65.87805,96.33467
P_ni_80034_pu,179.30841,-47.634373
P_ni_80555_arsu,-54.8531,92.072525
P_ni_80684_arsu,-79.60387,107.40386
P_ni_80802_arsu,-85.61689,76.37961
P_ni_80874_arsu,-76.388535,116.664795
P_ni_85430_arsu,-75.456696,79.64463
P_ni_85721_suta,-60.198368,133.1521
P_ni_86072_arsu,-77.51837,91.63971
P_ni_A14342_pa,116.232025,171.54424
P_ni_A15120_suta,-72.865005,103.297104
P_ni_A15277_pa,123.77676,174.59583
P_ni_A2418_ma,-61.037586,-116.71015
P_ni_A3255_jigu,-70.755775,-122.41106
P_ni_A542_ma,-88.644585,-105.672356
P_ni_A7066_pa,117.02006,181.35327
P_ni_A7862_In,157.9357,-28.722273
P_ni_A7911_In,157.35359,-23.921167
P_ni_A7928_In,154.32169,-29.989523
P_ni_J210_ma,-94.057686,-110.22655
P_ni_J227_ma,-98.05188,-116.6087
P_ni_J260_ma,-89.46016,-114.11729
P_ni_J361_roar,-8.370851,-77.49343
P_ni_J363_roar,-13.577707,-78.81376
P_ni_J371_roar,-11.002373,-82.59603
P_ni_J373_roar,-3.9426441,-112.78695
P_ni_J381_roar,-7.436005,-111.62749
P_ni_J385_roar,-12.950482,-109.78969
P_ni_J389_roar,-27.965519,-112.11551
P_ni_J417_roar,-12.0567875,-74.048836
P_ni_J434_ma,-100.55159,-98.3714
P_ni_J461_ma,-100.37857,-108.26423
P_ni_J462_ma,-99.41117,-94.99194
P_ni_J485_ma,-94.10699,-100.999054
P_ni_J551_arsu,-79.54874,76.771645
P_ni_J602_arsu,-68.145386,79.22244
P_ni_J603_arsu,-66.76758,69.90314
P_ni_J614_arsu,-60.906555,78.97937
P_ni_J617_arsu,-67.58879,74.161415
P_ni_J684_roar,-27.56456,-117.16367
P_ni_J724_roar,-88.568504,-95.54841
P_ni_T10204_suta,-57.975285,104.4141
P_ni_T10673_pa,122.84124,182.46246
P_ni_T10940_pa,106.590775,178.26279
P_ni_T10967_suta,-70.52122,108.6424
P_ni_T11193_pa,116.24745,186.06259
P_ni_T11222_pa,108.016884,185.79015
P_ni_T11888_suta,-64.587364,105.52915
P_ni_T12345_pa,109.71853,171.15387
P_ni_T12854_pa,113.83624,177.10582
P_ni_T14543_suta,-64.50325,110.23554
P_ni_T15863_jigu,-67.40565,-127.73184
P_ni_T15868_jigu,-77.04355,-123.956055
P_ni_T15871_jigu,-81.45688,-135.25429
P_ni_T15938_pu,173.37321,-62.845055
P_ni_T1642_pa,124.95478,189.68326
P_ni_T16698_suta,-60.92899,116.82328
P_ni_T18703_pa,102.41,176.22719
P_ni_T22153_jigu,-69.1029,-117.17278
P_ni_T3261_jigu,-72.13217,-114.58453
P_ni_T3609_pu,170.94238,-54.249516
P_ni_T3611_pu,174.96819,-52.276844
P_ni_T369_ma,-67.88629,-100.71728
P_ni_T3817_pu,186.35873,-51.359447
P_ni_T4043_pu,171.18388,-48.747036
P_ni_T4051_pu,164.75415,-55.381897
P_ni_T4313_pu,187.84808,-36.285393
P_ni_T4404_pu,177.36057,-33.87904
P_ni_T443_ma,-69.05084,-96.02598
P_ni_T467_ma,-67.44859,-105.59518
P_ni_T5850_pu,184.39589,-33.60817
P_ni_T5940_pu,190.91544,-48.66572
P_ni_T5974_pu,173.96861,-42.52739
P_ni_T6243_In,179.4267,-56.359917
P_ni_T9076_suta,-67.77367,113.75377
