,0,1
P_ni_77876_suta,-144.36917,138.77826
P_ni_78155_suta,-167.59071,205.76624
P_ni_80034_pu,601.4738,-14.937693
P_ni_80555_arsu,-159.72498,266.10403
P_ni_80684_arsu,-201.69324,178.37029
P_ni_80802_arsu,-162.36777,189.51883
P_ni_80874_arsu,-178.60327,168.98683
P_ni_85430_arsu,-178.80956,185.65497
P_ni_85721_suta,-204.83693,197.96948
P_ni_86072_arsu,-200.1733,159.3768
P_ni_A14342_pa,498.76315,914.6392
P_ni_A15120_suta,-218.94893,169.51337
P_ni_A15277_pa,486.50235,904.5466
P_ni_A2418_ma,-353.4988,-560.2533
P_ni_A3255_jigu,-325.8163,-577.0387
P_ni_A542_ma,-306.9134,-533.5013
P_ni_A7066_pa,513.32007,934.1842
P_ni_A7862_In,542.232,36.788063
P_ni_A7911_In,535.8989,29.066017
P_ni_A7928_In,548.6361,33.141827
P_ni_J210_ma,-296.3735,-513.66046
P_ni_J227_ma,910.11285,1770.4076
P_ni_J260_ma,-301.07687,-520.28235
P_ni_J361_roar,-389.41345,-523.45123
P_ni_J363_roar,-390.62238,-532.6049
P_ni_J371_roar,-400.0141,-531.78076
P_ni_J373_roar,-409.70212,-569.89343
P_ni_J381_roar,-414.00256,-575.94086
P_ni_J385_roar,-418.83987,-582.70807
P_ni_J389_roar,-348.9419,-533.47046
P_ni_J417_roar,-398.7748,-521.7688
P_ni_J434_ma,-277.417,-543.14294
P_ni_J461_ma,-292.28497,-507.04852
P_ni_J462_ma,-276.14795,-550.1507
P_ni_J485_ma,-287.7515,-541.08276
P_ni_J551_arsu,-178.79811,194.91246
P_ni_J602_arsu,-179.12883,215.2077
P_ni_J603_arsu,-192.66919,227.07823
P_ni_J614_arsu,-170.98257,225.28564
P_ni_J617_arsu,-187.04837,221.04343
P_ni_J684_roar,-475.76532,-560.4817
P_ni_J724_roar,-374.64014,-470.50323
P_ni_T10204_suta,-156.88531,209.08014
P_ni_T10673_pa,482.07013,912.4813
P_ni_T10940_pa,523.3209,922.50653
P_ni_T10967_suta,-236.73184,200.2742
P_ni_T11193_pa,505.04156,928.3263
P_ni_T11222_pa,504.95016,896.6272
P_ni_T11888_suta,-216.03001,213.61516
P_ni_T12345_pa,494.66925,926.7908
P_ni_T12854_pa,510.75766,917.823
P_ni_T14543_suta,-226.98196,205.04858
P_ni_T15863_jigu,-337.448,-580.3238
P_ni_T15868_jigu,-317.0486,-566.0701
P_ni_T15871_jigu,-328.89392,-554.9134
P_ni_T15938_pu,579.5066,-21.134108
P_ni_T1642_pa,498.66394,890.1088
P_ni_T16698_suta,-210.27269,187.52225
P_ni_T18703_pa,515.4676,910.78076
P_ni_T22153_jigu,-337.48285,-552.2449
P_ni_T3261_jigu,-329.53568,-562.9982
P_ni_T3609_pu,592.6532,-2.197974
P_ni_T3611_pu,588.1238,-14.071443
P_ni_T369_ma,-327.06238,-530.0591
P_ni_T3817_pu,593.1619,-35.48178
P_ni_T4043_pu,594.0824,-26.423681
P_ni_T4051_pu,582.1072,6.1443605
P_ni_T4313_pu,557.5424,-3.868209
P_ni_T4404_pu,562.18976,-13.317512
P_ni_T443_ma,-312.8998,-552.0285
P_ni_T467_ma,-325.52686,-542.18146
P_ni_T5850_pu,553.1166,-11.104443
P_ni_T5940_pu,542.60547,-12.616412
P_ni_T5974_pu,576.24567,-5.901179
P_ni_T6243_In,588.83167,-44.067883
P_ni_T9076_suta,-205.4349,168.60912
