,0,1
P_ni_77876_suta,-186.16615,114.39384
P_ni_78155_suta,-170.29974,103.52306
P_ni_80034_pu,250.15576,93.32732
P_ni_80555_arsu,-170.12102,23.18613
P_ni_80684_arsu,-139.80132,126.293045
P_ni_80802_arsu,-108.29366,39.883247
P_ni_80874_arsu,-29.413359,70.60439
P_ni_85430_arsu,-141.51593,143.00699
P_ni_85721_suta,-123.31482,55.642994
P_ni_86072_arsu,-65.31751,101.73854
P_ni_A14342_pa,27.561947,309.3703
P_ni_A15120_suta,-184.04114,64.49425
P_ni_A15277_pa,17.201897,247.21085
P_ni_A2418_ma,91.414505,-138.159
P_ni_A3255_jigu,-120.85361,-104.32136
P_ni_A542_ma,102.44531,-328.59595
P_ni_A7066_pa,18.595932,283.1807
P_ni_A7862_In,237.6143,-86.50869
P_ni_A7911_In,245.44089,-74.28823
P_ni_A7928_In,227.68057,-76.07735
P_ni_J210_ma,-55.721405,-211.31987
P_ni_J227_ma,-35.405373,-228.52357
P_ni_J260_ma,-91.67663,-259.70587
P_ni_J361_roar,94.70835,-100.80701
P_ni_J363_roar,97.23795,-87.154976
P_ni_J371_roar,81.707146,-80.82478
P_ni_J373_roar,80.89038,-165.55179
P_ni_J381_roar,75.16326,-176.40764
P_ni_J385_roar,66.79256,-193.39552
P_ni_J389_roar,52.666615,-106.53365
P_ni_J417_roar,77.48929,-98.32918
P_ni_J434_ma,-7.4544754,-250.78445
P_ni_J461_ma,-58.29527,-234.14929
P_ni_J462_ma,-443.21362,42.065712
P_ni_J485_ma,-88.03672,-241.83028
P_ni_J551_arsu,-105.64273,72.463394
P_ni_J602_arsu,-79.462204,80.645226
P_ni_J603_arsu,-51.953526,73.72183
P_ni_J614_arsu,-68.255066,51.56613
P_ni_J617_arsu,-66.77688,75.45839
P_ni_J684_roar,35.771935,-115.23773
P_ni_J724_roar,-88.63653,-184.11014
P_ni_T10204_suta,-160.34718,94.288025
P_ni_T10673_pa,-5.3534985,252.23915
P_ni_T10940_pa,57.41953,270.4661
P_ni_T10967_suta,-156.31496,50.551254
P_ni_T11193_pa,-0.14661685,288.42874
P_ni_T11222_pa,42.562454,295.12314
P_ni_T11888_suta,-139.69632,32.80924
P_ni_T12345_pa,13.681536,231.43866
P_ni_T12854_pa,40.402912,280.31226
P_ni_T14543_suta,-139.21883,61.65917
P_ni_T15863_jigu,-71.643654,-118.48691
P_ni_T15868_jigu,-105.07343,-112.49263
P_ni_T15871_jigu,-106.67593,-130.92677
P_ni_T15938_pu,187.44519,56.224728
P_ni_T1642_pa,30.554996,251.39282
P_ni_T16698_suta,-127.771996,94.3359
P_ni_T18703_pa,71.931755,276.283
P_ni_T22153_jigu,-81.62811,-87.5751
P_ni_T3261_jigu,-87.38094,-105.5219
P_ni_T3609_pu,236.77606,59.679733
P_ni_T3611_pu,245.25475,71.38624
P_ni_T369_ma,-42.226788,-187.24133
P_ni_T3817_pu,223.63351,49.806454
P_ni_T4043_pu,220.7134,79.70554
P_ni_T4051_pu,254.33345,33.45249
P_ni_T4313_pu,473.4119,-5483.1675
P_ni_T4404_pu,861.1291,-416.54974
P_ni_T443_ma,-77.16065,-197.8473
P_ni_T467_ma,-45.56628,-207.13914
P_ni_T5850_pu,-766.5552,7485.3643
P_ni_T5940_pu,218.93336,30.20306
P_ni_T5974_pu,204.45074,67.89967
P_ni_T6243_In,266.79535,61.466652
P_ni_T9076_suta,-148.62401,75.61543
