,0,1
P_ni_77876_suta,-35.951912,-187.53976
P_ni_78155_suta,-31.56829,-185.44345
P_ni_80034_pu,175.44019,-10.380194
P_ni_80555_arsu,-28.112152,-200.39894
P_ni_80684_arsu,-35.061314,-238.52754
P_ni_80802_arsu,-33.062553,-182.19635
P_ni_80874_arsu,-27.145311,-182.29697
P_ni_85430_arsu,-27.611046,-195.46136
P_ni_85721_suta,-34.332253,-205.40211
P_ni_86072_arsu,-19.417381,-199.2257
P_ni_A14342_pa,68.47494,244.4712
P_ni_A15120_suta,-26.381056,-206.3015
P_ni_A15277_pa,69.45643,252.28584
P_ni_A2418_ma,-110.981476,55.401108
P_ni_A3255_jigu,-107.13293,66.03636
P_ni_A542_ma,-114.61532,81.09084
P_ni_A7066_pa,74.54836,245.60477
P_ni_A7862_In,191.43546,-29.365896
P_ni_A7911_In,191.4719,-33.273525
P_ni_A7928_In,193.77313,-30.894407
P_ni_J210_ma,-115.756676,76.49339
P_ni_J227_ma,-63.42408,596.80273
P_ni_J260_ma,-111.598045,74.63826
P_ni_J361_roar,-121.69229,48.56942
P_ni_J363_roar,-126.21351,48.529846
P_ni_J371_roar,-124.52177,45.80682
P_ni_J373_roar,-134.20668,63.309658
P_ni_J381_roar,-135.34096,65.65903
P_ni_J385_roar,-139.21107,66.488914
P_ni_J389_roar,-133.11702,70.0522
P_ni_J417_roar,-123.86957,51.173153
P_ni_J434_ma,-119.84263,78.64318
P_ni_J461_ma,-109.33149,79.4106
P_ni_J462_ma,-122.36264,79.29666
P_ni_J485_ma,-119.73278,83.022736
P_ni_J551_arsu,-24.333153,-192.92897
P_ni_J602_arsu,-17.23586,-194.52858
P_ni_J603_arsu,-17.240986,-188.95453
P_ni_J614_arsu,-29.095858,-187.31049
P_ni_J617_arsu,-16.196697,-191.7306
P_ni_J684_roar,-117.02921,48.98508
P_ni_J724_roar,-123.22844,55.796562
P_ni_T10204_suta,-30.547733,-210.31091
P_ni_T10673_pa,71.42278,249.88506
P_ni_T10940_pa,78.93258,240.36714
P_ni_T10967_suta,-35.471607,-195.9156
P_ni_T11193_pa,72.48955,241.7705
P_ni_T11222_pa,79.07404,252.5061
P_ni_T11888_suta,-36.635517,-201.63896
P_ni_T12345_pa,82.24688,245.25029
P_ni_T12854_pa,77.781075,247.39594
P_ni_T14543_suta,-31.485098,-201.4554
P_ni_T15863_jigu,-104.72447,71.601204
P_ni_T15868_jigu,-108.48755,59.36569
P_ni_T15871_jigu,-105.24305,59.200268
P_ni_T15938_pu,268.91547,-27.117853
P_ni_T1642_pa,73.18456,254.9689
P_ni_T16698_suta,-37.465137,-209.38028
P_ni_T18703_pa,76.7819,243.5042
P_ni_T22153_jigu,-100.82556,64.33424
P_ni_T3261_jigu,-104.5807,63.05799
P_ni_T3609_pu,176.82986,-14.149348
P_ni_T3611_pu,177.06253,-17.51239
P_ni_T369_ma,-113.317696,71.10758
P_ni_T3817_pu,180.55171,-17.044292
P_ni_T4043_pu,172.09535,-15.721332
P_ni_T4051_pu,178.72276,-23.892677
P_ni_T4313_pu,185.14314,-11.074076
P_ni_T4404_pu,189.71361,-14.385161
P_ni_T443_ma,-113.8559,68.15824
P_ni_T467_ma,-118.02268,71.392006
P_ni_T5850_pu,189.18045,-11.437922
P_ni_T5940_pu,188.37427,-7.380617
P_ni_T5974_pu,174.11838,-20.991314
P_ni_T6243_In,181.68263,-19.89044
P_ni_T9076_suta,-31.311144,-205.02956
