,0,1
P_ni_77876_suta,-196.72487,121.05728
P_ni_78155_suta,-174.82834,13.675547
P_ni_80034_pu,224.05098,-6.6185536
P_ni_80555_arsu,-169.00711,-27.919306
P_ni_80684_arsu,-181.2,-6.065115
P_ni_80802_arsu,-181.97928,37.47917
P_ni_80874_arsu,-196.60934,21.90741
P_ni_85430_arsu,-189.1585,16.655907
P_ni_85721_suta,-188.85931,-32.143887
P_ni_86072_arsu,-151.55544,10.717239
P_ni_A14342_pa,-19.928816,193.18242
P_ni_A15120_suta,-151.19936,-22.940271
P_ni_A15277_pa,-29.278135,197.08919
P_ni_A2418_ma,197.49197,253.98308
P_ni_A3255_jigu,-44.332417,-79.88939
P_ni_A542_ma,59.407486,-95.817986
P_ni_A7066_pa,-7.900417,189.77257
P_ni_A7862_In,202.2339,-74.07373
P_ni_A7911_In,212.20546,-80.81745
P_ni_A7928_In,202.67313,-81.80341
P_ni_J210_ma,48.498344,-95.69365
P_ni_J227_ma,23.212358,-88.98671
P_ni_J260_ma,-11.885433,-115.35436
P_ni_J361_roar,21.42157,-20.467176
P_ni_J363_roar,17.481138,-12.609926
P_ni_J371_roar,29.456568,-14.6619625
P_ni_J373_roar,-23.452837,-2.0987842
P_ni_J381_roar,-18.738144,-7.724501
P_ni_J385_roar,-11.191771,-18.183163
P_ni_J389_roar,11.465485,-26.066605
P_ni_J417_roar,25.498634,-5.7077723
P_ni_J434_ma,40.167957,-103.831314
P_ni_J461_ma,29.762026,-115.72266
P_ni_J462_ma,45.155807,-109.91824
P_ni_J485_ma,30.834438,-102.61093
P_ni_J551_arsu,-119.09908,81.07269
P_ni_J602_arsu,-162.95967,29.966602
P_ni_J603_arsu,-158.86438,46.518143
P_ni_J614_arsu,-151.04843,-4.757934
P_ni_J617_arsu,-162.0081,38.73009
P_ni_J684_roar,23.364971,6.634956
P_ni_J724_roar,-8.113588,-28.957844
P_ni_T10204_suta,-189.3967,1.2183868
P_ni_T10673_pa,-22.937382,209.77803
P_ni_T10940_pa,-12.864984,176.54813
P_ni_T10967_suta,-162.7036,1.3407732
P_ni_T11193_pa,-2.2313275,213.48714
P_ni_T11222_pa,4.9998875,197.03415
P_ni_T11888_suta,-185.50919,-22.955227
P_ni_T12345_pa,-4.5882897,202.32088
P_ni_T12854_pa,4.777767,178.18661
P_ni_T14543_suta,-172.35501,-16.735096
P_ni_T15863_jigu,-42.374435,-87.48354
P_ni_T15868_jigu,-51.151096,-129.98622
P_ni_T15871_jigu,-9.770245,-64.08021
P_ni_T15938_pu,177.67162,-14.879536
P_ni_T1642_pa,15.171388,184.78104
P_ni_T16698_suta,-197.87634,-11.179097
P_ni_T18703_pa,1.1385294,169.54254
P_ni_T22153_jigu,-23.586782,-64.3293
P_ni_T3261_jigu,-17.762884,-71.640785
P_ni_T3609_pu,199.85953,-17.486488
P_ni_T3611_pu,207.81424,-1.6257569
P_ni_T369_ma,-16.998774,-89.88541
P_ni_T3817_pu,210.64888,-15.497631
P_ni_T4043_pu,199.40784,-8.264836
P_ni_T4051_pu,194.64314,-30.143192
P_ni_T4313_pu,186.29265,9.121643
P_ni_T4404_pu,178.59584,17.929634
P_ni_T443_ma,-11.607533,-78.48124
P_ni_T467_ma,2.3499975,-88.004135
P_ni_T5850_pu,188.50482,19.27773
P_ni_T5940_pu,206.15068,15.420262
P_ni_T5974_pu,189.93987,-14.911932
P_ni_T6243_In,218.28517,-25.380764
P_ni_T9076_suta,-163.72285,-14.403059
