,0,1
P_ni_77876_suta,34.18278,100.781555
P_ni_78155_suta,-47.755783,100.00247
P_ni_80034_pu,157.22556,-78.55001
P_ni_80555_arsu,31.152111,121.55799
P_ni_80684_arsu,14.423107,151.06956
P_ni_80802_arsu,12.038288,81.74174
P_ni_80874_arsu,38.58113,141.72534
P_ni_85430_arsu,5.986557,96.78601
P_ni_85721_suta,-57.36452,121.67922
P_ni_86072_arsu,-22.165863,123.2898
P_ni_A14342_pa,5.2229443,372.678
P_ni_A15120_suta,-20.122583,141.37631
P_ni_A15277_pa,26.442797,337.17203
P_ni_A2418_ma,-164.70662,-150.69095
P_ni_A3255_jigu,-189.98236,-132.37408
P_ni_A542_ma,-192.99706,-74.54821
P_ni_A7066_pa,25.73135,368.72867
P_ni_A7862_In,-68.22073,-179.1566
P_ni_A7911_In,1088.2954,-1527.608
P_ni_A7928_In,-55.57605,22.34255
P_ni_J210_ma,-132.32222,-93.040596
P_ni_J227_ma,-163.46193,-94.98928
P_ni_J260_ma,-128.26501,-102.37152
P_ni_J361_roar,-146.31326,-230.47238
P_ni_J363_roar,-159.25421,-235.10854
P_ni_J371_roar,-155.93098,-223.36807
P_ni_J373_roar,-208.65712,-219.38077
P_ni_J381_roar,-200.14362,-220.11606
P_ni_J385_roar,-178.31816,-221.96924
P_ni_J389_roar,-173.61621,-256.70264
P_ni_J417_roar,-146.63353,-241.76373
P_ni_J434_ma,-149.68977,-69.70121
P_ni_J461_ma,-132.58629,-76.86333
P_ni_J462_ma,-154.042,-62.279083
P_ni_J485_ma,-151.62827,-82.87099
P_ni_J551_arsu,-18.150848,88.68694
P_ni_J602_arsu,-60.642406,105.679504
P_ni_J603_arsu,-79.964264,97.28829
P_ni_J614_arsu,-26.490566,79.59751
P_ni_J617_arsu,-71.26508,101.385864
P_ni_J684_roar,-172.28178,-245.78409
P_ni_J724_roar,-139.3303,-253.65266
P_ni_T10204_suta,-3.4158628,113.92623
P_ni_T10673_pa,39.844433,339.10165
P_ni_T10940_pa,21.475197,391.07352
P_ni_T10967_suta,-8.929247,129.42816
P_ni_T11193_pa,18.120586,351.0698
P_ni_T11222_pa,-1.2995772,343.86908
P_ni_T11888_suta,-2.1838121,140.70065
P_ni_T12345_pa,11.487325,342.90216
P_ni_T12854_pa,16.105318,374.00568
P_ni_T14543_suta,7.2222667,123.12915
P_ni_T15863_jigu,-209.36354,-121.460175
P_ni_T15868_jigu,-166.3947,-127.12805
P_ni_T15871_jigu,-169.32622,-136.75974
P_ni_T15938_pu,183.25102,-70.063835
P_ni_T1642_pa,16.065615,329.1304
P_ni_T16698_suta,14.307387,132.6462
P_ni_T18703_pa,38.526413,374.5689
P_ni_T22153_jigu,-205.79053,-142.0735
P_ni_T3261_jigu,-194.46346,-120.69244
P_ni_T3609_pu,167.8481,-101.1336
P_ni_T3611_pu,160.83865,-93.38983
P_ni_T369_ma,-178.85626,-115.47949
P_ni_T3817_pu,188.42198,-85.73645
P_ni_T4043_pu,180.05669,-105.90747
P_ni_T4051_pu,165.54475,-118.50084
P_ni_T4313_pu,222.04247,-53.8754
P_ni_T4404_pu,202.88083,-59.97572
P_ni_T443_ma,-197.11484,-103.452705
P_ni_T467_ma,-194.11644,-84.85483
P_ni_T5850_pu,212.68144,-59.090813
P_ni_T5940_pu,205.72694,-80.433655
P_ni_T5974_pu,181.36868,-92.45676
P_ni_T6243_In,197.29443,-100.43742
P_ni_T9076_suta,13.90399,115.15817
