,0,1
P_ni_77876_suta,-69.50013,147.80399
P_ni_78155_suta,-66.67201,116.90473
P_ni_80034_pu,118.805305,-32.976
P_ni_80555_arsu,-64.56484,71.56669
P_ni_80684_arsu,-45.70798,74.10239
P_ni_80802_arsu,-49.581173,100.08579
P_ni_80874_arsu,-80.14878,109.88301
P_ni_85430_arsu,-67.983696,77.52221
P_ni_85721_suta,-29.03697,90.1931
P_ni_86072_arsu,-119.14311,103.18183
P_ni_A14342_pa,101.20728,143.9398
P_ni_A15120_suta,-50.295265,59.852276
P_ni_A15277_pa,93.40592,132.07793
P_ni_A2418_ma,-76.64913,-119.187515
P_ni_A3255_jigu,551.8937,-176.36642
P_ni_A542_ma,-72.90156,-55.663895
P_ni_A7066_pa,88.93383,142.26382
P_ni_A7862_In,110.7732,-58.150852
P_ni_A7911_In,103.12282,-60.272926
P_ni_A7928_In,111.28149,-64.5563
P_ni_J210_ma,-79.28747,-73.16572
P_ni_J227_ma,-88.459816,-41.66519
P_ni_J260_ma,-75.09848,-65.71112
P_ni_J361_roar,-0.8327037,-136.27466
P_ni_J363_roar,3.8558798,-130.83107
P_ni_J371_roar,7.4689083,-138.88576
P_ni_J373_roar,-34.7777,-125.27461
P_ni_J381_roar,-37.589714,-130.86903
P_ni_J385_roar,-29.559732,-136.75378
P_ni_J389_roar,-44.015884,-140.22485
P_ni_J417_roar,11.88892,-131.9396
P_ni_J434_ma,-94.26811,-52.632442
P_ni_J461_ma,-66.10064,-67.61151
P_ni_J462_ma,-98.47948,-56.818874
P_ni_J485_ma,-88.82717,-60.25686
P_ni_J551_arsu,-77.13184,89.57653
P_ni_J602_arsu,-72.38471,99.364975
P_ni_J603_arsu,-59.692165,105.87021
P_ni_J614_arsu,-63.314064,93.33464
P_ni_J617_arsu,-66.336006,103.49523
P_ni_J684_roar,-48.118313,-126.20428
P_ni_J724_roar,-56.7541,-115.44653
P_ni_T10204_suta,-83.21835,73.35365
P_ni_T10673_pa,86.94019,125.0169
P_ni_T10940_pa,96.7452,160.93619
P_ni_T10967_suta,-32.804844,57.336937
P_ni_T11193_pa,77.63277,161.36638
P_ni_T11222_pa,84.13977,137.9842
P_ni_T11888_suta,-31.419495,76.238335
P_ni_T12345_pa,76.2765,144.01094
P_ni_T12854_pa,95.50055,149.35823
P_ni_T14543_suta,-32.96059,68.91278
P_ni_T15863_jigu,-327.41537,129.33592
P_ni_T15868_jigu,-78.865715,-105.57172
P_ni_T15871_jigu,-71.38111,-110.97456
P_ni_T15938_pu,144.95332,-45.249187
P_ni_T1642_pa,101.64264,127.86006
P_ni_T16698_suta,-38.184082,95.78588
P_ni_T18703_pa,86.086624,166.51785
P_ni_T22153_jigu,-61.051228,-100.25765
P_ni_T3261_jigu,-68.46417,-104.67562
P_ni_T3609_pu,145.8823,-33.983078
P_ni_T3611_pu,140.78374,-26.289446
P_ni_T369_ma,-89.93818,-86.208916
P_ni_T3817_pu,150.71774,-24.926899
P_ni_T4043_pu,139.14583,-35.80334
P_ni_T4051_pu,157.32893,-37.524155
P_ni_T4313_pu,131.67342,-11.527179
P_ni_T4404_pu,125.502106,-17.59517
P_ni_T443_ma,-84.09347,-80.17499
P_ni_T467_ma,-73.10339,-92.42988
P_ni_T5850_pu,127.285034,-6.916822
P_ni_T5940_pu,131.0087,0.27300563
P_ni_T5974_pu,131.61139,-30.904974
P_ni_T6243_In,134.28569,-43.28539
P_ni_T9076_suta,-44.84421,62.946903
