,0,1
P_ni_77876_suta,-300.32538,-210.45943
P_ni_78155_suta,-193.7656,-41.383984
P_ni_80034_pu,230.57765,-174.80559
P_ni_80555_arsu,-69.23894,-132.7393
P_ni_80684_arsu,-83.83203,-109.71346
P_ni_80802_arsu,-129.17886,-207.75735
P_ni_80874_arsu,-3.839926,-252.64775
P_ni_85430_arsu,-35.719467,-137.11887
P_ni_85721_suta,-57.12674,-92.58092
P_ni_86072_arsu,-38.390774,-161.37938
P_ni_A14342_pa,-43.145767,199.74199
P_ni_A15120_suta,-26.509579,-95.49351
P_ni_A15277_pa,-27.175623,198.47612
P_ni_A2418_ma,1.2490702,109.8391
P_ni_A3255_jigu,22.583382,78.5975
P_ni_A542_ma,91.30964,64.66002
P_ni_A7066_pa,-37.205624,221.03374
P_ni_A7862_In,130.68945,-105.47402
P_ni_A7911_In,117.87592,-110.43031
P_ni_A7928_In,131.47614,-117.25
P_ni_J210_ma,69.132614,46.637074
P_ni_J227_ma,-50.203,-521.3558
P_ni_J260_ma,102.13094,68.16161
P_ni_J361_roar,-52.58243,27.13877
P_ni_J363_roar,-50.633907,14.069919
P_ni_J371_roar,-62.376842,8.426658
P_ni_J373_roar,-146.86707,181.34164
P_ni_J381_roar,-112.58975,-5.2503586
P_ni_J385_roar,-99.998184,-14.765668
P_ni_J389_roar,-74.58989,92.75016
P_ni_J417_roar,-66.09555,22.343384
P_ni_J434_ma,-40.318657,838.3346
P_ni_J461_ma,81.12466,35.400955
P_ni_J462_ma,365.78793,-575.9834
P_ni_J485_ma,81.67173,90.343254
P_ni_J551_arsu,-92.34641,-172.33272
P_ni_J602_arsu,-58.06112,-164.90033
P_ni_J603_arsu,-73.65772,-183.15387
P_ni_J614_arsu,-61.70505,-75.74879
P_ni_J617_arsu,-65.71349,-174.07271
P_ni_J684_roar,-69.51118,41.531944
P_ni_J724_roar,-63.077145,81.50158
P_ni_T10204_suta,-204.66344,-120.06721
P_ni_T10673_pa,-13.133322,188.56111
P_ni_T10940_pa,-11.690109,229.7773
P_ni_T10967_suta,-42.23051,-117.10468
P_ni_T11193_pa,-43.38443,187.84888
P_ni_T11222_pa,-55.008755,221.83237
P_ni_T11888_suta,-41.82071,-104.12184
P_ni_T12345_pa,-66.073395,213.50084
P_ni_T12854_pa,-27.516579,231.05002
P_ni_T14543_suta,-58.42326,-114.46695
P_ni_T15863_jigu,33.939426,98.33517
P_ni_T15868_jigu,34.583664,75.44885
P_ni_T15871_jigu,9.73968,95.04201
P_ni_T15938_pu,154.2065,-26.736582
P_ni_T1642_pa,-15.063415,206.5508
P_ni_T16698_suta,-24.207615,-131.88037
P_ni_T18703_pa,-29.35801,243.14732
P_ni_T22153_jigu,-2.2475398,73.96136
P_ni_T3261_jigu,4.808093,79.71002
P_ni_T3609_pu,197.60464,-69.456116
P_ni_T3611_pu,184.20752,-61.98391
P_ni_T369_ma,48.37292,36.57778
P_ni_T3817_pu,181.27287,-45.604733
P_ni_T4043_pu,197.51628,-50.409107
P_ni_T4051_pu,210.66284,-56.724884
P_ni_T4313_pu,161.25783,-58.86991
P_ni_T4404_pu,155.32932,-46.331615
P_ni_T443_ma,34.01239,40.111286
P_ni_T467_ma,53.84459,50.729233
P_ni_T5850_pu,145.59888,-56.566242
P_ni_T5940_pu,153.23674,-73.59552
P_ni_T5974_pu,190.807,-33.63834
P_ni_T6243_In,179.97342,-84.835175
P_ni_T9076_suta,-70.174126,-114.220795
