,0,1
P_ni_77876_suta,35.364323,-114.04825
P_ni_78155_suta,86.40342,-127.18191
P_ni_80034_pu,156.02809,83.785545
P_ni_80555_arsu,28.882061,-160.92828
P_ni_80684_arsu,100.94092,-179.93207
P_ni_80802_arsu,72.72947,-151.33206
P_ni_80874_arsu,102.15461,-146.55775
P_ni_85430_arsu,28.866177,-139.48148
P_ni_85721_suta,82.16526,-103.91421
P_ni_86072_arsu,49.890125,-147.99658
P_ni_A14342_pa,98.12926,-1249.7574
P_ni_A15120_suta,27.877241,-185.4618
P_ni_A15277_pa,-28.555622,211.92072
P_ni_A2418_ma,-166.52652,-28.487663
P_ni_A3255_jigu,-104.95605,-13.116608
P_ni_A542_ma,-128.72063,-74.215775
P_ni_A7066_pa,-52.436146,185.80258
P_ni_A7862_In,91.35083,23.517443
P_ni_A7911_In,74.40709,25.522356
P_ni_A7928_In,84.34373,15.000925
P_ni_J210_ma,-93.009575,-125.22608
P_ni_J227_ma,-77.251656,-93.157646
P_ni_J260_ma,-117.7035,-123.623184
P_ni_J361_roar,-148.5621,49.73646
P_ni_J363_roar,-142.48604,60.810974
P_ni_J371_roar,-132.11057,48.776806
P_ni_J373_roar,-183.8966,8.859175
P_ni_J381_roar,-174.75153,14.173875
P_ni_J385_roar,-158.55743,24.442495
P_ni_J389_roar,-141.47208,27.80248
P_ni_J417_roar,-128.7079,63.27818
P_ni_J434_ma,-100.445915,-102.66844
P_ni_J461_ma,-131.66708,-105.99791
P_ni_J462_ma,-91.364555,-107.70179
P_ni_J485_ma,-115.482605,-104.160225
P_ni_J551_arsu,54.554672,-130.13217
P_ni_J602_arsu,101.6013,-121.48473
P_ni_J603_arsu,117.01325,-100.70954
P_ni_J614_arsu,121.331314,-127.7069
P_ni_J617_arsu,110.33562,-110.85447
P_ni_J684_roar,-226.48567,-37.007107
P_ni_J724_roar,-215.16977,70.30091
P_ni_T10204_suta,49.301598,-194.79868
P_ni_T10673_pa,-208.9468,804.0258
P_ni_T10940_pa,-48.505924,163.48438
P_ni_T10967_suta,81.99223,-173.86055
P_ni_T11193_pa,-75.459045,193.94812
P_ni_T11222_pa,-53.604073,202.11969
P_ni_T11888_suta,72.91576,-193.41339
P_ni_T12345_pa,-66.42372,175.60907
P_ni_T12854_pa,-31.174267,162.59502
P_ni_T14543_suta,66.05638,-174.63875
P_ni_T15863_jigu,-96.4945,1.9232988
P_ni_T15868_jigu,-129.94579,-519.4519
P_ni_T15871_jigu,-130.48535,530.9373
P_ni_T15938_pu,289.13452,-42.293983
P_ni_T1642_pa,-40.69965,189.04109
P_ni_T16698_suta,46.11816,-179.26721
P_ni_T18703_pa,-31.492563,147.27046
P_ni_T22153_jigu,-80.15449,-18.81155
P_ni_T3261_jigu,-93.709015,-22.229233
P_ni_T3609_pu,128.06693,75.07594
P_ni_T3611_pu,133.00774,60.131603
P_ni_T369_ma,-108.66694,-50.178234
P_ni_T3817_pu,123.66627,101.33957
P_ni_T4043_pu,138.4272,82.21402
P_ni_T4051_pu,115.92854,67.05092
P_ni_T4313_pu,139.11108,30.878483
P_ni_T4404_pu,144.16673,11.565913
P_ni_T443_ma,-98.14524,-42.417038
P_ni_T467_ma,-115.60663,-63.015213
P_ni_T5850_pu,153.65587,20.335985
P_ni_T5940_pu,156.17859,32.59512
P_ni_T5974_pu,163.40202,48.32715
P_ni_T6243_In,136.08086,102.16071
P_ni_T9076_suta,57.15001,-161.87263
