,0,1
P_ni_77876_suta,1.6163342,34.492653
P_ni_78155_suta,-9.972225,51.59522
P_ni_80034_pu,130.65508,-9.081199
P_ni_80555_arsu,-46.776653,57.718784
P_ni_80684_arsu,-21.230734,65.45761
P_ni_80802_arsu,-29.224209,51.40181
P_ni_80874_arsu,-13.92434,95.65993
P_ni_85430_arsu,442.1117,-367.1293
P_ni_85721_suta,-31.025784,65.75812
P_ni_86072_arsu,11.28989,55.27524
P_ni_A14342_pa,-12.30258,230.50327
P_ni_A15120_suta,9.662013,82.6513
P_ni_A15277_pa,-11.904059,220.10924
P_ni_A2418_ma,-109.91494,-64.95535
P_ni_A3255_jigu,-35.067295,-151.02826
P_ni_A542_ma,-59.777283,-148.9962
P_ni_A7066_pa,1.0854287,216.14258
P_ni_A7862_In,145.64699,21.802954
P_ni_A7911_In,136.39008,28.167664
P_ni_A7928_In,147.80225,30.222046
P_ni_J210_ma,-68.43238,-137.49147
P_ni_J227_ma,-23.412764,-118.09156
P_ni_J260_ma,-38.06284,-125.56533
P_ni_J361_roar,-105.2616,-82.31126
P_ni_J363_roar,-102.38736,-72.25978
P_ni_J371_roar,-92.955124,-69.51704
P_ni_J373_roar,-51.019543,-59.9912
P_ni_J381_roar,-48.638783,-67.44255
P_ni_J385_roar,-45.273254,-78.543526
P_ni_J389_roar,-85.89012,-99.75054
P_ni_J417_roar,-94.968636,-81.49882
P_ni_J434_ma,-56.210777,-125.001236
P_ni_J461_ma,-76.01152,-144.58896
P_ni_J462_ma,-49.236835,-121.621
P_ni_J485_ma,-52.74529,-136.66734
P_ni_J551_arsu,-43.24118,32.708607
P_ni_J602_arsu,-12.263437,25.328663
P_ni_J603_arsu,-13.913192,7.286872
P_ni_J614_arsu,-37.329155,24.42236
P_ni_J617_arsu,-13.664136,16.231499
P_ni_J684_roar,-79.95988,-83.82897
P_ni_J724_roar,10.239798,-54.196697
P_ni_T10204_suta,-41.64577,73.915794
P_ni_T10673_pa,14.278881,221.7504
P_ni_T10940_pa,-20.883436,193.72018
P_ni_T10967_suta,-8.217072,79.62842
P_ni_T11193_pa,0.7698282,228.8511
P_ni_T11222_pa,11.940134,207.34587
P_ni_T11888_suta,-1930.5256,1315.1934
P_ni_T12345_pa,4.3030133,196.34505
P_ni_T12854_pa,-10.530227,199.7147
P_ni_T14543_suta,-0.2109411,65.860916
P_ni_T15863_jigu,-20.391079,-143.27264
P_ni_T15868_jigu,-49.296684,-176.21999
P_ni_T15871_jigu,-35.57943,-177.60255
P_ni_T15938_pu,267.46274,-78.452576
P_ni_T1642_pa,-2.1512804,208.07178
P_ni_T16698_suta,-27.929634,82.173904
P_ni_T18703_pa,-23.19813,210.32478
P_ni_T22153_jigu,-53.78713,-188.84593
P_ni_T3261_jigu,-43.701218,-183.43674
P_ni_T3609_pu,126.47337,-24.530373
P_ni_T3611_pu,138.24112,-24.024107
P_ni_T369_ma,-27.98551,-136.40695
P_ni_T3817_pu,152.01685,-25.013746
P_ni_T4043_pu,146.64381,-40.506786
P_ni_T4051_pu,135.1864,-36.63644
P_ni_T4313_pu,160.99634,-15.286366
P_ni_T4404_pu,159.98332,-3.676414
P_ni_T443_ma,-77.32753,-127.8744
P_ni_T467_ma,-42.661842,-144.2699
P_ni_T5850_pu,171.04721,-12.754494
P_ni_T5940_pu,176.76788,-24.68067
P_ni_T5974_pu,143.4687,-15.445452
P_ni_T6243_In,157.44191,-34.067444
P_ni_T9076_suta,-10.760366,69.099525
