,0,1
P_ni_77876_suta,-113.56609,123.19196
P_ni_78155_suta,-111.99143,109.215256
P_ni_80034_pu,293.50885,-11.596466
P_ni_80555_arsu,31.191122,112.5001
P_ni_80684_arsu,-191.18515,124.66335
P_ni_80802_arsu,-163.46632,78.734985
P_ni_80874_arsu,-139.49948,128.2892
P_ni_85430_arsu,-164.98119,107.03282
P_ni_85721_suta,-178.16565,81.2783
P_ni_86072_arsu,-167.13536,137.46074
P_ni_A14342_pa,66.10108,286.93112
P_ni_A15120_suta,-214.63005,127.944176
P_ni_A15277_pa,82.1087,259.26736
P_ni_A2418_ma,12.700393,-133.66188
P_ni_A3255_jigu,12.640203,-115.028435
P_ni_A542_ma,-75.74864,-169.93199
P_ni_A7066_pa,52.74613,293.26312
P_ni_A7862_In,152.72925,29.294582
P_ni_A7911_In,136.556,32.22813
P_ni_A7928_In,148.42194,37.9587
P_ni_J210_ma,-47.424084,-115.0117
P_ni_J227_ma,-88.404144,-123.932686
P_ni_J260_ma,-109.12647,-121.417465
P_ni_J361_roar,35.232048,-308.74634
P_ni_J363_roar,47.92467,-310.3878
P_ni_J371_roar,48.956387,-322.7763
P_ni_J373_roar,461.4342,8.14484
P_ni_J381_roar,77.16701,-267.91458
P_ni_J385_roar,82.42905,-255.67679
P_ni_J389_roar,66.59469,-309.90637
P_ni_J417_roar,36.04183,-322.93185
P_ni_J434_ma,-103.01259,-162.55869
P_ni_J461_ma,-118.74207,-142.17227
P_ni_J462_ma,-105.60317,-170.2107
P_ni_J485_ma,-83.47978,-157.88588
P_ni_J551_arsu,-110.81169,84.38998
P_ni_J602_arsu,-92.52193,73.76524
P_ni_J603_arsu,-72.39491,63.729595
P_ni_J614_arsu,-127.51976,84.091805
P_ni_J617_arsu,-82.093956,68.34152
P_ni_J684_roar,66.55999,-283.07913
P_ni_J724_roar,182.84344,-602.78955
P_ni_T10204_suta,-202.86705,85.680786
P_ni_T10673_pa,72.849266,273.28925
P_ni_T10940_pa,24.185766,297.8145
P_ni_T10967_suta,-176.47453,117.41084
P_ni_T11193_pa,71.8828,305.65167
P_ni_T11222_pa,49.687466,311.67804
P_ni_T11888_suta,-181.91768,96.754776
P_ni_T12345_pa,87.69488,284.0894
P_ni_T12854_pa,42.174995,297.14954
P_ni_T14543_suta,-200.90192,108.367966
P_ni_T15863_jigu,2.913025,-98.04255
P_ni_T15868_jigu,28.690458,-113.90195
P_ni_T15871_jigu,-4.3599386,-128.16083
P_ni_T15938_pu,288.4724,58.345013
P_ni_T1642_pa,57.893574,264.62106
P_ni_T16698_suta,-200.99472,143.46089
P_ni_T18703_pa,33.959656,281.9439
P_ni_T22153_jigu,-15.15283,-110.2999
P_ni_T3261_jigu,-5.2697854,-116.71576
P_ni_T3609_pu,261.5804,42.363102
P_ni_T3611_pu,248.64276,44.00387
P_ni_T369_ma,-72.92648,-141.01445
P_ni_T3817_pu,239.99309,51.3061
P_ni_T4043_pu,274.33417,43.191742
P_ni_T4051_pu,256.43594,67.93699
P_ni_T4313_pu,230.76486,24.8189
P_ni_T4404_pu,248.53107,7.298323
P_ni_T443_ma,-36.812706,-122.90814
P_ni_T467_ma,-50.32532,-141.8633
P_ni_T5850_pu,238.80522,7.290159
P_ni_T5940_pu,281.55527,-19.809404
P_ni_T5974_pu,260.41528,25.251333
P_ni_T6243_In,287.0864,32.89374
P_ni_T9076_suta,-185.7963,112.33944
