,0,1
P_ni_77876_suta,-11.750701,-381.18982
P_ni_78155_suta,-0.49948484,-334.26495
P_ni_80034_pu,242.72635,-48.617653
P_ni_80555_arsu,19.92638,-311.50748
P_ni_80684_arsu,60.947487,-295.01135
P_ni_80802_arsu,-184.53534,-470.78217
P_ni_80874_arsu,-48.888775,-292.3655
P_ni_85430_arsu,34.928547,-323.2418
P_ni_85721_suta,-13.318436,-302.8487
P_ni_86072_arsu,-63.565224,-319.04327
P_ni_A14342_pa,-13.598557,366.87518
P_ni_A15120_suta,880.2571,-327.88513
P_ni_A15277_pa,12.975907,340.71786
P_ni_A2418_ma,-199.93736,28.959194
P_ni_A3255_jigu,-87.249466,-19.324224
P_ni_A542_ma,-92.33843,46.650772
P_ni_A7066_pa,-14.989362,347.16162
P_ni_A7862_In,295.38226,68.38063
P_ni_A7911_In,313.70786,76.98046
P_ni_A7928_In,298.79333,79.705795
P_ni_J210_ma,-69.73517,69.23835
P_ni_J227_ma,-98.7176,81.4069
P_ni_J260_ma,-32.36531,32.186306
P_ni_J361_roar,-198.7871,51.96853
P_ni_J363_roar,-208.46725,64.17443
P_ni_J371_roar,-223.68532,60.25275
P_ni_J373_roar,-12.720774,-50.51472
P_ni_J381_roar,-15.281652,-39.6226
P_ni_J385_roar,-128.59914,8.912944
P_ni_J389_roar,-121.54011,35.495846
P_ni_J417_roar,-214.1773,47.91021
P_ni_J434_ma,-34.05634,63.05891
P_ni_J461_ma,-69.0348,84.168365
P_ni_J462_ma,-35.062584,51.690235
P_ni_J485_ma,-52.29307,65.333336
P_ni_J551_arsu,-12.449323,-368.481
P_ni_J602_arsu,-16.608936,-327.99152
P_ni_J603_arsu,-39.34894,-342.08694
P_ni_J614_arsu,-40.203335,-304.0415
P_ni_J617_arsu,-30.150114,-332.94055
P_ni_J684_roar,-123.33712,-21.432411
P_ni_J724_roar,-153.97948,31.150927
P_ni_T10204_suta,46.191406,-299.65353
P_ni_T10673_pa,5.8572335,363.82013
P_ni_T10940_pa,-41.043083,337.94717
P_ni_T10967_suta,40.17268,-272.63107
P_ni_T11193_pa,-33.407402,379.93204
P_ni_T11222_pa,-9.333554,332.64435
P_ni_T11888_suta,92.52387,-225.90915
P_ni_T12345_pa,-37.122738,320.80432
P_ni_T12854_pa,-29.973305,347.6272
P_ni_T14543_suta,31.110779,-282.3566
P_ni_T15863_jigu,-84.38186,-37.106907
P_ni_T15868_jigu,-153.70482,-53.14913
P_ni_T15871_jigu,-156.33575,-40.306896
P_ni_T15938_pu,230.90598,-19.668045
P_ni_T1642_pa,-15.9033985,306.3604
P_ni_T16698_suta,-22255.412,4146.6567
P_ni_T18703_pa,-47.785965,357.05164
P_ni_T22153_jigu,-106.224434,-41.50191
P_ni_T3261_jigu,-108.89475,-52.99075
P_ni_T3609_pu,266.33527,-16.976564
P_ni_T3611_pu,226.2927,30.358187
P_ni_T369_ma,-102.32876,9.540667
P_ni_T3817_pu,249.84425,11.428591
P_ni_T4043_pu,251.55055,-20.348236
P_ni_T4051_pu,281.8202,-16.528343
P_ni_T4313_pu,205.9281,17.174435
P_ni_T4404_pu,195.60387,9.331022
P_ni_T443_ma,-79.36918,17.760395
P_ni_T467_ma,-110.173416,16.78147
P_ni_T5850_pu,183.39352,16.760973
P_ni_T5940_pu,169.33241,24.173565
P_ni_T5974_pu,248.60075,-33.55839
P_ni_T6243_In,247.00737,25.12959
P_ni_T9076_suta,15.552584,-273.23346
