,0,1
P_ni_77876_suta,11.14246,58.41589
P_ni_78155_suta,24.480972,-18.938997
P_ni_80034_pu,281.56384,-75.16211
P_ni_80555_arsu,7.7662916,33.506126
P_ni_80684_arsu,-19.700079,82.79415
P_ni_80802_arsu,28.41783,72.87103
P_ni_80874_arsu,2.46364,107.43462
P_ni_85430_arsu,-10.564409,102.83667
P_ni_85721_suta,-50.478268,42.792835
P_ni_86072_arsu,-7.039225,65.683784
P_ni_A14342_pa,54.481697,294.45172
P_ni_A15120_suta,-45.083546,69.69896
P_ni_A15277_pa,56.608803,259.27606
P_ni_A2418_ma,-319.95468,36.40456
P_ni_A3255_jigu,-203.31146,-57.076202
P_ni_A542_ma,-211.32571,-136.51384
P_ni_A7066_pa,40.219486,271.841
P_ni_A7862_In,203.20267,-51.19569
P_ni_A7911_In,190.87955,-60.06433
P_ni_A7928_In,204.4879,-60.78764
P_ni_J210_ma,-185.94621,-130.3902
P_ni_J227_ma,-188.10992,-106.54191
P_ni_J260_ma,-199.40755,-129.79958
P_ni_J361_roar,-73.68424,-164.18936
P_ni_J363_roar,-74.94399,-152.72136
P_ni_J371_roar,-87.03851,-160.67422
P_ni_J373_roar,-42.00775,-128.44868
P_ni_J381_roar,1637.5623,-1915.6334
P_ni_J385_roar,-2018.9614,2319.5767
P_ni_J389_roar,-144.07068,-77.95359
P_ni_J417_roar,-86.05849,-147.71884
P_ni_J434_ma,-137.58109,-126.18106
P_ni_J461_ma,-183.64389,-141.90884
P_ni_J462_ma,-135.41824,-117.26343
P_ni_J485_ma,-149.85771,-130.9344
P_ni_J551_arsu,22.202267,50.47056
P_ni_J602_arsu,31.63868,32.51838
P_ni_J603_arsu,46.777973,16.507513
P_ni_J614_arsu,34.60337,52.459675
P_ni_J617_arsu,39.255905,23.99651
P_ni_J684_roar,-89.62491,-132.04758
P_ni_J724_roar,-96.96958,-115.55138
P_ni_T10204_suta,-10.9719,44.487125
P_ni_T10673_pa,12.4254265,272.12225
P_ni_T10940_pa,23.880884,300.74585
P_ni_T10967_suta,-29.592052,45.372753
P_ni_T11193_pa,56.75579,274.6518
P_ni_T11222_pa,23.294077,262.03287
P_ni_T11888_suta,-15.260466,29.958265
P_ni_T12345_pa,22.293133,280.08038
P_ni_T12854_pa,38.957615,283.1888
P_ni_T14543_suta,-20.707445,50.496696
P_ni_T15863_jigu,-216.61769,-62.216022
P_ni_T15868_jigu,-186.46878,-47.096336
P_ni_T15871_jigu,-189.33797,-60.340054
P_ni_T15938_pu,211.95422,-280.2541
P_ni_T1642_pa,39.22634,255.80789
P_ni_T16698_suta,-35.659435,22.722752
P_ni_T18703_pa,36.074883,296.44864
P_ni_T22153_jigu,-163.86427,-64.91702
P_ni_T3261_jigu,-185.61386,-68.54186
P_ni_T3609_pu,242.60196,-14.454424
P_ni_T3611_pu,230.8211,-19.034384
P_ni_T369_ma,-171.00035,-84.673836
P_ni_T3817_pu,234.06262,1.8133757
P_ni_T4043_pu,246.30371,-30.113703
P_ni_T4051_pu,256.88904,-18.951551
P_ni_T4313_pu,197.66998,2.7423794
P_ni_T4404_pu,214.90764,17.62336
P_ni_T443_ma,-173.48694,-124.36055
P_ni_T467_ma,-162.20488,-76.19232
P_ni_T5850_pu,205.23186,12.770313
P_ni_T5940_pu,209.41566,-8.695015
P_ni_T5974_pu,253.46837,-1.3012449
P_ni_T6243_In,224.90619,-7.846883
P_ni_T9076_suta,-31.306194,62.59844
