,0,1
P_ni_77876_suta,-165.03273,84.40691
P_ni_78155_suta,-154.5008,74.06124
P_ni_80034_pu,201.39284,-59.486187
P_ni_80555_arsu,-207.53304,51.104084
P_ni_80684_arsu,-197.10251,37.30762
P_ni_80802_arsu,-175.17697,166.47594
P_ni_80874_arsu,-177.53604,-393.34592
P_ni_85430_arsu,-164.30273,12.122974
P_ni_85721_suta,-136.96243,92.86379
P_ni_86072_arsu,-166.941,55.486885
P_ni_A14342_pa,48.74528,148.5319
P_ni_A15120_suta,-149.2435,32.588615
P_ni_A15277_pa,42.183018,162.66302
P_ni_A2418_ma,-18.37692,-108.045654
P_ni_A3255_jigu,-7.53188,-151.2164
P_ni_A542_ma,-68.9112,-172.98204
P_ni_A7066_pa,55.09583,162.17812
P_ni_A7862_In,162.34546,3.7080722
P_ni_A7911_In,151.11252,12.433025
P_ni_A7928_In,153.85071,0.40728387
P_ni_J210_ma,-48.675808,-166.94934
P_ni_J227_ma,-115.057236,538.74805
P_ni_J260_ma,-59.904827,-143.05963
P_ni_J361_roar,-26.041565,-66.30514
P_ni_J363_roar,-17.032084,-73.69314
P_ni_J371_roar,-6.1834025,-69.39611
P_ni_J373_roar,-34.724655,-253.0146
P_ni_J381_roar,-430.8878,-88.59884
P_ni_J385_roar,159.55174,-172.68019
P_ni_J389_roar,-41.558342,-82.98417
P_ni_J417_roar,-14.744054,-60.76357
P_ni_J434_ma,-80.8047,-151.04149
P_ni_J461_ma,-52.766968,-176.4001
P_ni_J462_ma,-88.36243,-146.91138
P_ni_J485_ma,-66.597466,-153.496
P_ni_J551_arsu,-115.18372,92.405815
P_ni_J602_arsu,-126.857544,80.44878
P_ni_J603_arsu,-133.71843,60.468987
P_ni_J614_arsu,-111.75089,76.52459
P_ni_J617_arsu,-132.30995,70.26129
P_ni_J684_roar,-26.971258,-110.52982
P_ni_J724_roar,6.8548455,-76.01086
P_ni_T10204_suta,-186.25151,60.680473
P_ni_T10673_pa,55.624847,194.95926
P_ni_T10940_pa,31.642593,190.47495
P_ni_T10967_suta,-170.8673,23.283712
P_ni_T11193_pa,64.33583,177.49492
P_ni_T11222_pa,65.47907,156.98401
P_ni_T11888_suta,-159.74905,39.11881
P_ni_T12345_pa,79.238815,179.066
P_ni_T12854_pa,49.55963,175.57979
P_ni_T14543_suta,-173.73694,43.520325
P_ni_T15863_jigu,-2.0673385,-143.9631
P_ni_T15868_jigu,-15.351708,-177.83809
P_ni_T15871_jigu,-5.1042643,-184.62149
P_ni_T15938_pu,218.316,24.418417
P_ni_T1642_pa,82.484535,168.29462
P_ni_T16698_suta,-186.00539,17.574697
P_ni_T18703_pa,39.841946,178.04002
P_ni_T22153_jigu,11.165766,-168.89627
P_ni_T3261_jigu,19.643837,-165.98524
P_ni_T3609_pu,193.24722,-33.131954
P_ni_T3611_pu,204.5578,-41.66898
P_ni_T369_ma,-32.287632,-137.91165
P_ni_T3817_pu,219.96167,-53.497173
P_ni_T4043_pu,187.28856,-44.832157
P_ni_T4051_pu,204.3108,-19.611637
P_ni_T4313_pu,228.23541,-15.929814
P_ni_T4404_pu,245.32214,-11.326543
P_ni_T443_ma,-27.223188,-176.48987
P_ni_T467_ma,-37.519497,-147.18262
P_ni_T5850_pu,238.4433,-19.611086
P_ni_T5940_pu,236.87811,-31.19337
P_ni_T5974_pu,207.66476,18.8491
P_ni_T6243_In,212.96426,-37.23779
P_ni_T9076_suta,-183.46523,41.467102
