,0,1
P_ni_77876_suta,441.81204,-42.829815
P_ni_78155_suta,455.14905,-451.1833
P_ni_80034_pu,1003.7157,21.371283
P_ni_80555_arsu,205.6347,-274.4756
P_ni_80684_arsu,283.19727,-185.53389
P_ni_80802_arsu,251.9024,-22.864594
P_ni_80874_arsu,446.66455,-203.41742
P_ni_85430_arsu,394.36847,-157.8935
P_ni_85721_suta,216.33298,-103.7176
P_ni_86072_arsu,397.56085,-94.25342
P_ni_A14342_pa,84.61302,999.7601
P_ni_A15120_suta,98.61963,20.148033
P_ni_A15277_pa,-117.09938,971.43353
P_ni_A2418_ma,-788.4117,71.969986
P_ni_A3255_jigu,-665.86536,-175.67305
P_ni_A542_ma,-843.7888,-279.67273
P_ni_A7066_pa,-73.137695,1038.6396
P_ni_A7862_In,1106.9281,-335.49417
P_ni_A7911_In,1122.2683,-409.57794
P_ni_A7928_In,1079.3054,-370.3364
P_ni_J210_ma,-1029.1024,-452.7782
P_ni_J227_ma,-884.98987,-646.7977
P_ni_J260_ma,-1050.6857,-392.82547
P_ni_J361_roar,-913.43427,261.7808
P_ni_J363_roar,-928.521,311.43945
P_ni_J371_roar,-976.55743,340.6403
P_ni_J373_roar,-632.019,458.9453
P_ni_J381_roar,-611.15674,420.87537
P_ni_J385_roar,-582.2229,365.38733
P_ni_J389_roar,-857.2219,345.48047
P_ni_J417_roar,-985.25476,278.95795
P_ni_J434_ma,-850.64703,-536.2351
P_ni_J461_ma,-1040.7847,-499.68747
P_ni_J462_ma,-865.36273,-576.56946
P_ni_J485_ma,-905.8629,-499.80212
P_ni_J551_arsu,339.40005,-333.84113
P_ni_J602_arsu,1350.8141,-1016.4125
P_ni_J603_arsu,-5688.624,316.4908
P_ni_J614_arsu,365.47363,-381.0974
P_ni_J617_arsu,-2066.2283,432.47525
P_ni_J684_roar,-998.4268,158.65552
P_ni_J724_roar,-1073.276,299.82614
P_ni_T10204_suta,101.55313,-257.58737
P_ni_T10673_pa,-142.78224,1040.8934
P_ni_T10940_pa,179.26913,1097.0006
P_ni_T10967_suta,111.42284,-82.34847
P_ni_T11193_pa,-4.5911326,957.8059
P_ni_T11222_pa,19.339306,1095.3936
P_ni_T11888_suta,187.44728,-197.54755
P_ni_T12345_pa,-310.8452,1526.7336
P_ni_T12854_pa,79.07895,1077.0049
P_ni_T14543_suta,147.97037,-175.00148
P_ni_T15863_jigu,-582.3769,-129.47598
P_ni_T15868_jigu,-705.1241,-80.52172
P_ni_T15871_jigu,-801.5235,-170.56833
P_ni_T15938_pu,1064.5299,208.15671
P_ni_T1642_pa,-80.77733,1117.5217
P_ni_T16698_suta,35.217476,-85.8801
P_ni_T18703_pa,118.70704,1119.1261
P_ni_T22153_jigu,-635.6059,-22.600983
P_ni_T3261_jigu,-666.5253,-62.04006
P_ni_T3609_pu,1309.1975,103.31382
P_ni_T3611_pu,1216.1696,106.47327
P_ni_T369_ma,-710.60785,-235.84604
P_ni_T3817_pu,1281.3304,235.19333
P_ni_T4043_pu,1244.2983,25.483435
P_ni_T4051_pu,1197.8285,311.8987
P_ni_T4313_pu,1142.838,13.726268
P_ni_T4404_pu,1079.7635,97.48406
P_ni_T443_ma,-777.9475,-63.055443
P_ni_T467_ma,-802.70636,-222.95221
P_ni_T5850_pu,1106.2739,51.336826
P_ni_T5940_pu,1133.4089,127.87161
P_ni_T5974_pu,1002.45825,123.70848
P_ni_T6243_In,1238.5305,212.44862
P_ni_T9076_suta,-6.4866176,-101.12062
