,0,1
P_ni_77876_suta,-171.95256,0.85459983
P_ni_78155_suta,-170.20256,-0.9855144
P_ni_80034_pu,181.9897,9.099464
P_ni_80555_arsu,-174.47247,-3.9130986
P_ni_80684_arsu,-175.75102,-10.257262
P_ni_80802_arsu,-175.04466,4.382117
P_ni_80874_arsu,-193.62318,15.462949
P_ni_85430_arsu,-183.74736,1.351507
P_ni_85721_suta,-177.28638,-6.8880277
P_ni_86072_arsu,-182.69016,-1.224411
P_ni_A14342_pa,20.94408,164.44742
P_ni_A15120_suta,-183.28094,-8.35106
P_ni_A15277_pa,18.46282,162.99664
P_ni_A2418_ma,-1.8006781,-36.495342
P_ni_A3255_jigu,7.499414,-41.313576
P_ni_A542_ma,12.5282755,-55.483063
P_ni_A7066_pa,22.31049,167.16446
P_ni_A7862_In,199.01736,12.80264
P_ni_A7911_In,201.53177,11.7668915
P_ni_A7928_In,200.30609,14.363824
P_ni_J210_ma,5.6621156,-55.743507
P_ni_J227_ma,15.133131,-48.538998
P_ni_J260_ma,8.495821,-55.442513
P_ni_J361_roar,-5.0336127,-33.813316
P_ni_J363_roar,-7.3074255,-33.007904
P_ni_J371_roar,-7.3933873,-35.818058
P_ni_J373_roar,-8.166185,-45.569065
P_ni_J381_roar,-9.641863,-44.58017
P_ni_J385_roar,-11.7066765,-42.559795
P_ni_J389_roar,-2.9743025,-31.186228
P_ni_J417_roar,-9.48468,-34.638752
P_ni_J434_ma,1.763405,-58.17184
P_ni_J461_ma,8.958614,-58.629845
P_ni_J462_ma,0.24279556,-58.99667
P_ni_J485_ma,4.5014634,-58.95759
P_ni_J551_arsu,-171.13899,-4.823347
P_ni_J602_arsu,-167.58589,-4.5140586
P_ni_J603_arsu,-169.3165,-7.9570675
P_ni_J614_arsu,-150.61926,-8.008792
P_ni_J617_arsu,-167.62698,-6.703482
P_ni_J684_roar,-6.91193,-29.256807
P_ni_J724_roar,-1.2484483,-43.148045
P_ni_T10204_suta,-179.34256,2.2520864
P_ni_T10673_pa,21.024492,170.93497
P_ni_T10940_pa,27.69537,164.13338
P_ni_T10967_suta,-181.5926,-5.819907
P_ni_T11193_pa,22.911842,161.19984
P_ni_T11222_pa,24.526403,169.53746
P_ni_T11888_suta,-179.18767,-8.904244
P_ni_T12345_pa,18.883654,167.66914
P_ni_T12854_pa,24.275682,165.92836
P_ni_T14543_suta,-177.72401,-4.5167065
P_ni_T15863_jigu,9.811948,-43.177235
P_ni_T15868_jigu,2.4354365,-43.554264
P_ni_T15871_jigu,2.1814203,-47.740902
P_ni_T15938_pu,186.29292,8.360061
P_ni_T1642_pa,27.617504,167.97939
P_ni_T16698_suta,-175.75139,0.56577045
P_ni_T18703_pa,24.93836,163.54514
P_ni_T22153_jigu,5.623411,-45.277325
P_ni_T3261_jigu,4.0646114,-44.26233
P_ni_T3609_pu,188.68039,12.946374
P_ni_T3611_pu,188.23776,10.395685
P_ni_T369_ma,11.599574,-48.946537
P_ni_T3817_pu,190.11891,9.617857
P_ni_T4043_pu,187.51067,15.110719
P_ni_T4051_pu,191.64818,13.903952
P_ni_T4313_pu,190.27083,5.469026
P_ni_T4404_pu,187.02348,5.6018095
P_ni_T443_ma,9.539906,-48.934593
P_ni_T467_ma,10.83474,-52.249046
P_ni_T5850_pu,189.63882,3.2813318
P_ni_T5940_pu,192.75797,2.726707
P_ni_T5974_pu,184.81464,13.735663
P_ni_T6243_In,192.74734,9.377391
P_ni_T9076_suta,-179.11937,-1.74549
