,0,1
P_ni_77876_suta,-269.5491,1.3427986
P_ni_78155_suta,-348.39084,-2.4165716
P_ni_80034_pu,242.84863,-137.31058
P_ni_80555_arsu,-239.29239,-11.111416
P_ni_80684_arsu,-269.03983,-53.006397
P_ni_80802_arsu,240.1161,-563.3756
P_ni_80874_arsu,-361.28287,-84.29036
P_ni_85430_arsu,-270.24677,-26.47412
P_ni_85721_suta,-239.56128,-69.18283
P_ni_86072_arsu,-304.03815,-67.88585
P_ni_A14342_pa,66.17631,304.73398
P_ni_A15120_suta,-218.61703,-95.17731
P_ni_A15277_pa,5552.89,-5876.432
P_ni_A2418_ma,20.994143,-114.38358
P_ni_A3255_jigu,-1.6285009,-65.82094
P_ni_A542_ma,94.69901,-60.559723
P_ni_A7066_pa,56.952244,252.6363
P_ni_A7862_In,364.01324,-62.690056
P_ni_A7911_In,382.90576,-71.17746
P_ni_A7928_In,372.39655,-51.28196
P_ni_J210_ma,55.466278,-14.580377
P_ni_J227_ma,66.858925,17.437565
P_ni_J260_ma,42.504517,-4.750217
P_ni_J361_roar,-53.47651,104.1309
P_ni_J363_roar,-65.60005,116.65922
P_ni_J371_roar,-61.8776,136.92761
P_ni_J373_roar,1478.7018,216.39304
P_ni_J381_roar,-466.0691,-48.055325
P_ni_J385_roar,79.336006,126.70588
P_ni_J389_roar,-36.426258,-4.0135975
P_ni_J417_roar,-47.312496,125.15717
P_ni_J434_ma,130.68141,-43.771782
P_ni_J461_ma,73.066864,-13.154028
P_ni_J462_ma,123.390854,-55.254707
P_ni_J485_ma,290.8077,628.35034
P_ni_J551_arsu,-329.951,13.100535
P_ni_J602_arsu,-285.75372,-152.77792
P_ni_J603_arsu,-259.35168,-171.48833
P_ni_J614_arsu,-355.56998,19.498579
P_ni_J617_arsu,-272.1427,-162.0282
P_ni_J684_roar,-47.754654,14.05434
P_ni_J724_roar,-63.810623,27.454268
P_ni_T10204_suta,-203.39526,-64.229904
P_ni_T10673_pa,88.8986,255.24097
P_ni_T10940_pa,17.716724,283.2203
P_ni_T10967_suta,-341.22675,-87.372505
P_ni_T11193_pa,-75.31106,377.7973
P_ni_T11222_pa,49.3141,264.17188
P_ni_T11888_suta,-219.03896,-33.353214
P_ni_T12345_pa,30.181871,245.73013
P_ni_T12854_pa,46.642925,295.01694
P_ni_T14543_suta,-244.61037,-34.492588
P_ni_T15863_jigu,-52.72415,-82.88055
P_ni_T15868_jigu,-4.9939756,-103.1622
P_ni_T15871_jigu,-22.941978,-48.400078
P_ni_T15938_pu,288.09616,-156.84065
P_ni_T1642_pa,69.65892,235.08965
P_ni_T16698_suta,-207.12067,1.2787503
P_ni_T18703_pa,30.43785,305.65778
P_ni_T22153_jigu,-37.583294,-77.740845
P_ni_T3261_jigu,-9.191722,-87.673134
P_ni_T3609_pu,244.63287,-89.07536
P_ni_T3611_pu,249.83731,-107.959915
P_ni_T369_ma,43.446743,-37.316063
P_ni_T3817_pu,274.78943,-111.65965
P_ni_T4043_pu,262.3299,-75.956604
P_ni_T4051_pu,222.90497,-85.18987
P_ni_T4313_pu,260.178,-3.2626212
P_ni_T4404_pu,279.8701,10.48693
P_ni_T443_ma,-9.333428,-125.14907
P_ni_T467_ma,-23.24663,-33.0579
P_ni_T5850_pu,262.9467,14.007112
P_ni_T5940_pu,253.62672,32.985413
P_ni_T5974_pu,275.37302,-137.9174
P_ni_T6243_In,284.235,-73.13982
P_ni_T9076_suta,-234.70009,-50.636837
