,0,1
P_ni_77876_suta,-161.18422,191.94601
P_ni_78155_suta,-243.70708,66.97208
P_ni_80034_pu,176.98671,-29.31931
P_ni_80555_arsu,-196.51561,71.00542
P_ni_80684_arsu,-157.90495,138.0888
P_ni_80802_arsu,-182.24767,52.51978
P_ni_80874_arsu,-189.00009,99.302826
P_ni_85430_arsu,-170.08614,129.09523
P_ni_85721_suta,-145.36389,73.92473
P_ni_86072_arsu,-244.80475,26.27513
P_ni_A14342_pa,87.18793,196.36642
P_ni_A15120_suta,-127.05863,45.650288
P_ni_A15277_pa,18.090187,201.24007
P_ni_A2418_ma,-56.00041,-77.1184
P_ni_A3255_jigu,23.349968,-59.06897
P_ni_A542_ma,11.473904,-180.52048
P_ni_A7066_pa,57.034863,191.65349
P_ni_A7862_In,256.69305,-55.490917
P_ni_A7911_In,273.03204,-64.990425
P_ni_A7928_In,270.52887,-47.012028
P_ni_J210_ma,16.344263,-163.25218
P_ni_J227_ma,71.33346,-190.51062
P_ni_J260_ma,7.5059395,-150.65405
P_ni_J361_roar,5.775893,-299.22852
P_ni_J363_roar,18.879295,-286.48203
P_ni_J371_roar,2.3401034,-277.2867
P_ni_J373_roar,-104.41398,-158.23718
P_ni_J381_roar,-91.52578,-162.5686
P_ni_J385_roar,-70.73371,-166.19482
P_ni_J389_roar,-151.86256,-260.0098
P_ni_J417_roar,-302.30432,44.294167
P_ni_J434_ma,140.39429,-391.22647
P_ni_J461_ma,33.654984,-164.44151
P_ni_J462_ma,-249.97089,483.8103
P_ni_J485_ma,34.443726,-134.53645
P_ni_J551_arsu,-212.39557,53.106438
P_ni_J602_arsu,-208.9612,23.717981
P_ni_J603_arsu,-224.02165,-3.4421933
P_ni_J614_arsu,-185.60915,12.80019
P_ni_J617_arsu,-219.3674,11.279961
P_ni_J684_roar,2.3329334,-96.32706
P_ni_J724_roar,-26.17094,-163.46625
P_ni_T10204_suta,-218.42244,97.75331
P_ni_T10673_pa,30.62272,184.67328
P_ni_T10940_pa,87.68534,167.12885
P_ni_T10967_suta,-165.19942,92.16259
P_ni_T11193_pa,71.74713,211.35721
P_ni_T11222_pa,46.787327,226.01521
P_ni_T11888_suta,-131.01575,81.61475
P_ni_T12345_pa,50.39397,170.93741
P_ni_T12854_pa,69.5902,179.31589
P_ni_T14543_suta,-175.964,76.47069
P_ni_T15863_jigu,29.3012,-43.01669
P_ni_T15868_jigu,15.213681,-72.12419
P_ni_T15871_jigu,-30.488325,-82.06465
P_ni_T15938_pu,189.03917,38.28523
P_ni_T1642_pa,40.485348,204.58049
P_ni_T16698_suta,-157.09612,41.983574
P_ni_T18703_pa,65.83311,152.8773
P_ni_T22153_jigu,-25.945219,-48.15696
P_ni_T3261_jigu,-25.47591,-35.955166
P_ni_T3609_pu,211.1539,12.609856
P_ni_T3611_pu,193.84048,15.682538
P_ni_T369_ma,-22.560717,-111.561035
P_ni_T3817_pu,223.47469,-10.73913
P_ni_T4043_pu,191.77643,-6.3186903
P_ni_T4051_pu,171.80177,1.8253778
P_ni_T4313_pu,213.11319,-74.76973
P_ni_T4404_pu,182.05568,-65.408775
P_ni_T443_ma,-26.71927,-97.50882
P_ni_T467_ma,-50.7623,-108.63846
P_ni_T5850_pu,200.24184,-63.3648
P_ni_T5940_pu,210.27162,-50.28337
P_ni_T5974_pu,205.5257,-16.080124
P_ni_T6243_In,242.60721,-5.3607717
P_ni_T9076_suta,-162.73969,61.150818
