,0,1
P_ni_77876_suta,-154.32368,51.40062
P_ni_78155_suta,-132.19435,100.17618
P_ni_80034_pu,232.45418,-4.942046
P_ni_80555_arsu,-125.49985,115.54729
P_ni_80684_arsu,-108.83505,109.23655
P_ni_80802_arsu,-151.31947,133.2151
P_ni_80874_arsu,-66.31262,127.74174
P_ni_85430_arsu,-125.116974,86.33044
P_ni_85721_suta,-89.40056,152.07251
P_ni_86072_arsu,-158.31036,61.509304
P_ni_A14342_pa,38.238693,260.51324
P_ni_A15120_suta,-82.210434,104.276825
P_ni_A15277_pa,36.77731,235.1352
P_ni_A2418_ma,-54.686817,-206.17119
P_ni_A3255_jigu,-82.59001,-183.21909
P_ni_A542_ma,-95.424545,-136.4328
P_ni_A7066_pa,50.51201,247.29782
P_ni_A7862_In,221.40163,62.94115
P_ni_A7911_In,219.88539,75.70101
P_ni_A7928_In,231.96921,65.24427
P_ni_J210_ma,-97.26088,-117.760124
P_ni_J227_ma,-83.62083,-97.58219
P_ni_J260_ma,-113.078285,-130.85713
P_ni_J361_roar,-9.345294,-212.64154
P_ni_J363_roar,726.18134,1172.423
P_ni_J371_roar,8.063937,-209.67625
P_ni_J373_roar,-56.224396,-265.6883
P_ni_J381_roar,-66.078186,-268.12985
P_ni_J385_roar,-80.4336,-270.9691
P_ni_J389_roar,-107.5434,-73.67062
P_ni_J417_roar,0.12574506,-222.1529
P_ni_J434_ma,-114.90754,-91.45805
P_ni_J461_ma,-129.68867,-118.493164
P_ni_J462_ma,-124.99752,-90.304436
P_ni_J485_ma,-115.522156,-111.033226
P_ni_J551_arsu,-151.46368,93.10058
P_ni_J602_arsu,-163.49266,108.1315
P_ni_J603_arsu,-179.86299,126.45543
P_ni_J614_arsu,-178.43214,99.96282
P_ni_J617_arsu,-169.04686,121.795006
P_ni_J684_roar,-26.536928,-206.59851
P_ni_J724_roar,-105.122314,-201.70242
P_ni_T10204_suta,-106.21083,169.45825
P_ni_T10673_pa,52.982647,224.70204
P_ni_T10940_pa,79.510475,275.7271
P_ni_T10967_suta,-92.07261,118.324295
P_ni_T11193_pa,42.66065,281.1915
P_ni_T11222_pa,61.96814,235.90005
P_ni_T11888_suta,-170.99765,150.13708
P_ni_T12345_pa,86.2594,230.35497
P_ni_T12854_pa,59.483585,254.49202
P_ni_T14543_suta,-92.5688,132.85895
P_ni_T15863_jigu,-99.013565,-173.15704
P_ni_T15868_jigu,-70.15256,-191.27373
P_ni_T15871_jigu,-73.351,-204.13911
P_ni_T15938_pu,270.47086,-10.217169
P_ni_T1642_pa,78.645424,248.76964
P_ni_T16698_suta,-116.482346,147.59473
P_ni_T18703_pa,64.745895,268.97232
P_ni_T22153_jigu,-63.606804,-171.77025
P_ni_T3261_jigu,-77.28884,-172.37532
P_ni_T3609_pu,205.86276,-25.794725
P_ni_T3611_pu,211.5461,-8.303743
P_ni_T369_ma,-119.10123,-147.88533
P_ni_T3817_pu,-416.1898,-164.03442
P_ni_T4043_pu,193.9843,-19.7494
P_ni_T4051_pu,241.74516,-122.2233
P_ni_T4313_pu,263.78244,-26.30767
P_ni_T4404_pu,242.1353,-31.908617
P_ni_T443_ma,-70.97009,-150.72276
P_ni_T467_ma,-78.003494,-137.00037
P_ni_T5850_pu,253.77196,-35.310047
P_ni_T5940_pu,258.68082,-48.75013
P_ni_T5974_pu,216.7165,-21.403965
P_ni_T6243_In,200.71957,-43.688927
P_ni_T9076_suta,-101.70816,139.69164
