,0,1
P_ni_77876_suta,-271.25958,11.647405
P_ni_78155_suta,-173.34111,107.34911
P_ni_80034_pu,334.5373,-42.12772
P_ni_80555_arsu,-121.68995,153.6659
P_ni_80684_arsu,-91.69218,138.90623
P_ni_80802_arsu,-231.2651,57.929535
P_ni_80874_arsu,-189.24634,146.54523
P_ni_85430_arsu,-184.368,83.92136
P_ni_85721_suta,-148.99673,73.82677
P_ni_86072_arsu,-202.54254,110.800316
P_ni_A14342_pa,117.294525,259.00616
P_ni_A15120_suta,-105.92465,95.158615
P_ni_A15277_pa,124.292175,276.55554
P_ni_A2418_ma,102.63582,42.843266
P_ni_A3255_jigu,25.588825,-257.32703
P_ni_A542_ma,-98.08029,-167.07289
P_ni_A7066_pa,114.52123,238.10944
P_ni_A7862_In,246.12897,-86.101166
P_ni_A7911_In,240.35286,-105.38689
P_ni_A7928_In,231.44226,-88.241
P_ni_J210_ma,-67.24527,-144.21213
P_ni_J227_ma,-68.009384,-196.3931
P_ni_J260_ma,-73.19351,-167.78845
P_ni_J361_roar,13.060291,-23.099426
P_ni_J363_roar,29.394398,-36.062527
P_ni_J371_roar,12.516343,-41.792793
P_ni_J373_roar,56.649147,-77.06332
P_ni_J381_roar,55.10449,-90.690216
P_ni_J385_roar,48.225727,-108.81435
P_ni_J389_roar,13.954955,-92.60965
P_ni_J417_roar,29.67897,-17.582695
P_ni_J434_ma,-85.42876,-134.0005
P_ni_J461_ma,-54.461575,-156.66458
P_ni_J462_ma,-98.613914,-128.40895
P_ni_J485_ma,-79.93528,-114.530685
P_ni_J551_arsu,-231.52045,128.53003
P_ni_J602_arsu,-212.42975,88.16998
P_ni_J603_arsu,-245.28313,94.34034
P_ni_J614_arsu,-204.4562,61.919186
P_ni_J617_arsu,-230.0407,90.8943
P_ni_J684_roar,58.187428,-49.535397
P_ni_J724_roar,-24.53716,-123.17862
P_ni_T10204_suta,-152.51721,158.21474
P_ni_T10673_pa,90.854126,264.96902
P_ni_T10940_pa,91.18664,213.76137
P_ni_T10967_suta,-156.17918,116.33578
P_ni_T11193_pa,121.86476,194.42567
P_ni_T11222_pa,138.91885,235.98795
P_ni_T11888_suta,-118.54942,121.18601
P_ni_T12345_pa,152.78908,219.7501
P_ni_T12854_pa,114.211205,217.87616
P_ni_T14543_suta,-139.22061,116.33416
P_ni_T15863_jigu,32.511024,-194.22969
P_ni_T15868_jigu,21.00659,-228.79211
P_ni_T15871_jigu,10.923246,-218.62068
P_ni_T15938_pu,339.48428,-89.53941
P_ni_T1642_pa,141.51987,252.25578
P_ni_T16698_suta,-134.32463,96.194855
P_ni_T18703_pa,96.41524,231.4755
P_ni_T22153_jigu,-196.55048,-178.17245
P_ni_T3261_jigu,50.63123,-249.54555
P_ni_T3609_pu,270.75247,-6.279359
P_ni_T3611_pu,290.58896,-4.0547085
P_ni_T369_ma,3.2102954,-197.36092
P_ni_T3817_pu,312.64548,26.638205
P_ni_T4043_pu,292.833,-18.270435
P_ni_T4051_pu,264.66226,15.2371235
P_ni_T4313_pu,290.9878,-70.762596
P_ni_T4404_pu,323.59082,-77.567955
P_ni_T443_ma,-4.1906667,-177.20535
P_ni_T467_ma,-17.493015,-207.64679
P_ni_T5850_pu,308.0994,-75.36338
P_ni_T5940_pu,310.8789,-49.49434
P_ni_T5974_pu,311.99246,-21.474775
P_ni_T6243_In,272.64478,-36.16454
P_ni_T9076_suta,-140.47368,137.03041
