,0,1
P_ni_77876_suta,-216.1755,-301.20206
P_ni_78155_suta,11.890091,-359.92856
P_ni_80034_pu,-145.35635,-132.3716
P_ni_80555_arsu,-191.05211,-413.98044
P_ni_80684_arsu,58.585224,-392.35995
P_ni_80802_arsu,83.74923,-416.58087
P_ni_80874_arsu,-27.220978,-432.741
P_ni_85430_arsu,-16.719305,-390.87335
P_ni_85721_suta,-53.452618,-160.7156
P_ni_86072_arsu,-6.82592,-276.03067
P_ni_A14342_pa,-137.55534,9636.657
P_ni_A15120_suta,-82.18787,-339.5139
P_ni_A15277_pa,29.76624,394.0517
P_ni_A2418_ma,26.022991,121.924065
P_ni_A3255_jigu,-278.0406,99.42075
P_ni_A542_ma,-351.32373,245.06677
P_ni_A7066_pa,109.93421,376.73578
P_ni_A7862_In,271.18423,-235.80331
P_ni_A7911_In,343.0644,274.43454
P_ni_A7928_In,339.045,238.98335
P_ni_J210_ma,-289.95724,295.32953
P_ni_J227_ma,-397.53824,309.13736
P_ni_J260_ma,-253.98117,247.3311
P_ni_J361_roar,-34.552917,184.48967
P_ni_J363_roar,-10.313733,148.02095
P_ni_J371_roar,-47.34815,146.87325
P_ni_J373_roar,99.70096,-16.56902
P_ni_J381_roar,74.9977,-3.6740668
P_ni_J385_roar,39.222885,22.021578
P_ni_J389_roar,100.316864,-868.0916
P_ni_J417_roar,1.5596329,185.8542
P_ni_J434_ma,-441.00665,177.57867
P_ni_J461_ma,-355.15314,283.11786
P_ni_J462_ma,-452.7816,202.10262
P_ni_J485_ma,-399.48032,184.8421
P_ni_J551_arsu,-171.83638,-470.23276
P_ni_J602_arsu,32.040154,-306.48456
P_ni_J603_arsu,94.468056,-279.1597
P_ni_J614_arsu,-120.898544,-459.75662
P_ni_J617_arsu,65.71371,-292.44952
P_ni_J684_roar,-74.82324,14.037475
P_ni_J724_roar,-72.83574,61.829853
P_ni_T10204_suta,-115.38291,-267.34375
P_ni_T10673_pa,133.21486,429.29037
P_ni_T10940_pa,191.50584,207.7902
P_ni_T10967_suta,-129.90677,-364.41577
P_ni_T11193_pa,120.98451,342.72595
P_ni_T11222_pa,87.85869,413.1148
P_ni_T11888_suta,-119.71471,-297.60422
P_ni_T12345_pa,452.8908,-7485.2764
P_ni_T12854_pa,5020.7944,-335.96802
P_ni_T14543_suta,-167.26247,-379.19406
P_ni_T15863_jigu,-244.71846,125.78112
P_ni_T15868_jigu,-319.94568,100.36726
P_ni_T15871_jigu,-346.8817,84.79936
P_ni_T15938_pu,380.49304,-110.06257
P_ni_T1642_pa,59.174088,471.72186
P_ni_T16698_suta,-204.55309,-342.43405
P_ni_T18703_pa,-5389.003,1287.8221
P_ni_T22153_jigu,-276.62866,44.93805
P_ni_T3261_jigu,-251.59775,50.39863
P_ni_T3609_pu,332.83942,-157.84584
P_ni_T3611_pu,317.30325,-128.10509
P_ni_T369_ma,-372.8706,42.24394
P_ni_T3817_pu,280.5399,-145.49512
P_ni_T4043_pu,307.88528,-309.43
P_ni_T4051_pu,356.47153,-192.66872
P_ni_T4313_pu,293.4328,55.81835
P_ni_T4404_pu,279.42926,12.428317
P_ni_T443_ma,-261.78815,-4.955274
P_ni_T467_ma,-330.8935,4.8484044
P_ni_T5850_pu,315.72256,30.257858
P_ni_T5940_pu,335.40457,0.8148507
P_ni_T5974_pu,322.7519,-76.78838
P_ni_T6243_In,266.6462,-95.44934
P_ni_T9076_suta,-129.65257,-407.86462
