,0,1
P_ni_77876_suta,77.547554,190.97548
P_ni_78155_suta,144.73474,283.32758
P_ni_80034_pu,281.50745,-80.386856
P_ni_80555_arsu,135.94017,200.14528
P_ni_80684_arsu,108.27376,197.56416
P_ni_80802_arsu,-471.69012,239.28593
P_ni_80874_arsu,172.05641,262.5369
P_ni_85430_arsu,105.803345,215.51184
P_ni_85721_suta,150.37767,240.25667
P_ni_86072_arsu,125.49479,222.25363
P_ni_A14342_pa,-148.50589,266.51517
P_ni_A15120_suta,117.83202,139.8837
P_ni_A15277_pa,-124.40942,255.94717
P_ni_A2418_ma,-103.47394,27.284561
P_ni_A3255_jigu,-167.92218,-76.779335
P_ni_A542_ma,-120.6412,-198.07477
P_ni_A7066_pa,-161.06078,257.94528
P_ni_A7862_In,341.37943,-25.564524
P_ni_A7911_In,339.76688,-7.968288
P_ni_A7928_In,353.7141,-21.41038
P_ni_J210_ma,-150.3334,-167.52599
P_ni_J227_ma,-95.60349,-167.51257
P_ni_J260_ma,-136.34967,-165.72571
P_ni_J361_roar,-38.070232,-8.845341
P_ni_J363_roar,-51.31328,-17.967434
P_ni_J371_roar,-43.747387,-33.405704
P_ni_J373_roar,-3.0704737,-112.743965
P_ni_J381_roar,-14.73443,-108.286224
P_ni_J385_roar,-32.639027,-101.434746
P_ni_J389_roar,-52.922157,-51.506847
P_ni_J417_roar,-28.892483,-23.204178
P_ni_J434_ma,-97.41278,-200.24208
P_ni_J461_ma,-157.3818,-179.28708
P_ni_J462_ma,-96.70359,-212.8452
P_ni_J485_ma,-77.90426,-199.56328
P_ni_J551_arsu,95.79413,239.52118
P_ni_J602_arsu,141.63359,263.07187
P_ni_J603_arsu,110.36956,259.87897
P_ni_J614_arsu,73.280426,237.35873
P_ni_J617_arsu,124.288574,263.91806
P_ni_J684_roar,-76.31937,-8.366579
P_ni_J724_roar,-169.73172,-153.37704
P_ni_T10204_suta,110.2324,168.04468
P_ni_T10673_pa,-111.444984,258.7054
P_ni_T10940_pa,-170.63467,205.28334
P_ni_T10967_suta,161.60968,165.75566
P_ni_T11193_pa,-166.06725,283.18896
P_ni_T11222_pa,-178.31992,253.62318
P_ni_T11888_suta,140.17265,155.95102
P_ni_T12345_pa,262.90768,-1178.3346
P_ni_T12854_pa,-157.63843,239.87218
P_ni_T14543_suta,137.45085,176.81094
P_ni_T15863_jigu,-145.3079,-112.845085
P_ni_T15868_jigu,-117.57527,-96.959694
P_ni_T15871_jigu,-108.886116,-84.81486
P_ni_T15938_pu,320.62167,-142.39897
P_ni_T1642_pa,-3726.8335,2223.2454
P_ni_T16698_suta,158.5904,193.19516
P_ni_T18703_pa,-161.18301,218.10556
P_ni_T22153_jigu,-143.18217,-82.2652
P_ni_T3261_jigu,-149.4548,-92.61533
P_ni_T3609_pu,269.39203,-131.19923
P_ni_T3611_pu,278.91238,-141.88098
P_ni_T369_ma,-116.29109,-137.40034
P_ni_T3817_pu,295.87048,-100.86136
P_ni_T4043_pu,249.74153,-119.83316
P_ni_T4051_pu,278.24048,-160.5992
P_ni_T4313_pu,348.10287,-110.93121
P_ni_T4404_pu,333.5924,-84.428154
P_ni_T443_ma,-171.87102,-107.284966
P_ni_T467_ma,-113.00833,-116.780945
P_ni_T5850_pu,336.86737,-98.38465
P_ni_T5940_pu,315.80435,-109.24491
P_ni_T5974_pu,262.6314,-95.587875
P_ni_T6243_In,293.36746,-114.03076
P_ni_T9076_suta,125.16331,183.78926
