,0,1
P_ni_77876_suta,-250.25407,17.826584
P_ni_78155_suta,-294.8554,9.55282
P_ni_80034_pu,422.2092,-39.156254
P_ni_80555_arsu,-200.52895,60.638866
P_ni_80684_arsu,-175.05145,103.83006
P_ni_80802_arsu,-302.43555,-20.613556
P_ni_80874_arsu,-172.79945,170.88382
P_ni_85430_arsu,-189.41898,28.26852
P_ni_85721_suta,-286.98312,141.82776
P_ni_86072_arsu,-372.12558,128.1217
P_ni_A14342_pa,8.308273,427.14362
P_ni_A15120_suta,-93.826065,102.65224
P_ni_A15277_pa,-36.985607,416.79227
P_ni_A2418_ma,-129.70377,-290.37592
P_ni_A3255_jigu,515.7714,-129.47505
P_ni_A542_ma,61.09909,-211.55325
P_ni_A7066_pa,-21.355803,456.48233
P_ni_A7862_In,-218.6135,-332.90396
P_ni_A7911_In,306.48178,247.84006
P_ni_A7928_In,340.7105,247.1027
P_ni_J210_ma,108.2014,-243.72443
P_ni_J227_ma,90.54126,-156.70589
P_ni_J260_ma,101.46088,-226.08798
P_ni_J361_roar,-91.22806,-438.19116
P_ni_J363_roar,-58.890675,-432.1193
P_ni_J371_roar,-77.04042,-407.35333
P_ni_J373_roar,44.7835,-414.01315
P_ni_J381_roar,65.95696,-425.00388
P_ni_J385_roar,87.04981,-440.81836
P_ni_J389_roar,23.674635,-592.4426
P_ni_J417_roar,-68.25921,-459.9829
P_ni_J434_ma,126.33619,-53.60747
P_ni_J461_ma,121.49531,-201.56577
P_ni_J462_ma,130.62239,-31.2648
P_ni_J485_ma,99.66144,-72.13189
P_ni_J551_arsu,-336.1504,15.921523
P_ni_J602_arsu,-252.1184,-45.307602
P_ni_J603_arsu,-226.36894,-92.53595
P_ni_J614_arsu,-304.1829,56.590164
P_ni_J617_arsu,-239.1513,-69.23313
P_ni_J684_roar,-3.075451,-451.70392
P_ni_J724_roar,28.101463,-311.5909
P_ni_T10204_suta,-337.29456,137.58798
P_ni_T10673_pa,-70.57127,442.92148
P_ni_T10940_pa,-60.767857,507.29486
P_ni_T10967_suta,-251.32603,64.35368
P_ni_T11193_pa,55.911392,420.78336
P_ni_T11222_pa,7.4525056,515.3346
P_ni_T11888_suta,-121.556046,81.59946
P_ni_T12345_pa,10.25813,462.26947
P_ni_T12854_pa,-23.43051,481.82526
P_ni_T14543_suta,-233.59724,107.56501
P_ni_T15863_jigu,540.02783,-119.77082
P_ni_T15868_jigu,-320.8103,-372.98953
P_ni_T15871_jigu,-164.91963,-277.8466
P_ni_T15938_pu,345.86142,120.17696
P_ni_T1642_pa,49.118347,480.7285
P_ni_T16698_suta,-233.3896,151.13658
P_ni_T18703_pa,-36.816883,526.0668
P_ni_T22153_jigu,-522.71326,-137.79965
P_ni_T3261_jigu,-505.32495,-145.38283
P_ni_T3609_pu,414.99097,117.950615
P_ni_T3611_pu,384.1234,29.799139
P_ni_T369_ma,14.533906,-200.2069
P_ni_T3817_pu,385.20786,110.19769
P_ni_T4043_pu,384.27704,146.11821
P_ni_T4051_pu,441.7274,144.50671
P_ni_T4313_pu,419.85046,23.176615
P_ni_T4404_pu,448.671,-13.303684
P_ni_T443_ma,45.126408,-277.691
P_ni_T467_ma,4.961146,-223.21495
P_ni_T5850_pu,446.26593,18.715786
P_ni_T5940_pu,476.77768,48.046143
P_ni_T5974_pu,448.90588,83.33085
P_ni_T6243_In,365.90732,81.484535
P_ni_T9076_suta,-210.09218,108.46669
