,0,1
P_ni_77876_suta,-467.47043,18.400986
P_ni_78155_suta,-476.82504,30.836016
P_ni_80034_pu,478.41837,93.14426
P_ni_80555_arsu,-462.37326,1.8641284
P_ni_80684_arsu,-493.58972,-62.389687
P_ni_80802_arsu,-527.33405,357.77982
P_ni_80874_arsu,-472.9754,-15.870898
P_ni_85430_arsu,-460.647,15.925164
P_ni_85721_suta,-469.46548,-6.236065
P_ni_86072_arsu,-472.83017,22.160103
P_ni_A14342_pa,-68.09198,331.79465
P_ni_A15120_suta,-485.0601,-2.0906694
P_ni_A15277_pa,-72.53806,339.4731
P_ni_A2418_ma,32.524418,-176.81734
P_ni_A3255_jigu,41.035473,-166.9615
P_ni_A542_ma,22.62973,-187.23029
P_ni_A7066_pa,-59.171413,345.17523
P_ni_A7862_In,460.0253,140.15666
P_ni_A7911_In,457.69254,147.2977
P_ni_A7928_In,460.4468,143.86382
P_ni_J210_ma,12.427785,-150.01552
P_ni_J227_ma,0.27129716,-142.2248
P_ni_J260_ma,10.251219,-159.18608
P_ni_J361_roar,2.0280647,-185.08583
P_ni_J363_roar,-0.79841495,-188.86227
P_ni_J371_roar,-5.354803,-190.16405
P_ni_J373_roar,-0.47717732,-214.95514
P_ni_J381_roar,2.7224946,-216.58853
P_ni_J385_roar,7.5367084,-218.96301
P_ni_J389_roar,15.660726,-175.72565
P_ni_J417_roar,-3.681591,-184.57437
P_ni_J434_ma,1.8029531,-152.322
P_ni_J461_ma,13.644473,-146.61932
P_ni_J462_ma,-1.716159,-151.93518
P_ni_J485_ma,2.2622375,-157.82318
P_ni_J551_arsu,-453.27866,13.505287
P_ni_J602_arsu,-467.61084,25.490967
P_ni_J603_arsu,-467.79852,33.329998
P_ni_J614_arsu,-479.0287,17.050276
P_ni_J617_arsu,-469.33255,29.17814
P_ni_J684_roar,8.046038,-180.81725
P_ni_J724_roar,8.693625,-174.58023
P_ni_T10204_suta,-480.09537,4.2852144
P_ni_T10673_pa,-60.941093,335.28708
P_ni_T10940_pa,-54.38491,351.6708
P_ni_T10967_suta,-478.03156,-8.374447
P_ni_T11193_pa,-70.63008,347.67685
P_ni_T11222_pa,-60.05032,341.66516
P_ni_T11888_suta,-472.21463,3.6866431
P_ni_T12345_pa,-32.73675,329.916
P_ni_T12854_pa,-68.773705,350.86282
P_ni_T14543_suta,-473.81473,-3.5617757
P_ni_T15863_jigu,38.253002,-158.25986
P_ni_T15868_jigu,20.124605,-167.39505
P_ni_T15871_jigu,32.145138,-168.55032
P_ni_T15938_pu,491.6658,96.242935
P_ni_T1642_pa,-65.76659,339.83334
P_ni_T16698_suta,-520.2361,-13.031202
P_ni_T18703_pa,-61.063297,352.60345
P_ni_T22153_jigu,32.519238,-162.4897
P_ni_T3261_jigu,29.680035,-161.2477
P_ni_T3609_pu,482.74127,106.74496
P_ni_T3611_pu,481.8366,102.94704
P_ni_T369_ma,25.982357,-150.40184
P_ni_T3817_pu,486.10995,98.790405
P_ni_T4043_pu,484.71295,113.717125
P_ni_T4051_pu,483.8248,119.2855
P_ni_T4313_pu,454.94516,93.83434
P_ni_T4404_pu,460.70038,89.293816
P_ni_T443_ma,23.857372,-155.72844
P_ni_T467_ma,19.194237,-161.16806
P_ni_T5850_pu,459.20166,93.48379
P_ni_T5940_pu,461.28323,98.79842
P_ni_T5974_pu,487.8327,110.44257
P_ni_T6243_In,475.3054,102.18771
P_ni_T9076_suta,-477.31403,-1.3200035
