,0,1
P_ni_77876_suta,-271.00327,16.17166
P_ni_78155_suta,-243.88663,-3.3414483
P_ni_80034_pu,199.19685,45.144676
P_ni_80555_arsu,-141.29941,57.012074
P_ni_80684_arsu,-220.94049,105.10017
P_ni_80802_arsu,-204.77542,137.6545
P_ni_80874_arsu,-262.1008,50.804855
P_ni_85430_arsu,-273.19583,84.0104
P_ni_85721_suta,-206.59323,71.583496
P_ni_86072_arsu,-215.3646,-24.020863
P_ni_A14342_pa,12.214568,273.4524
P_ni_A15120_suta,-154.16525,15.087659
P_ni_A15277_pa,38.360306,275.4408
P_ni_A2418_ma,222.3873,-236.40936
P_ni_A3255_jigu,1.6766837,-136.30165
P_ni_A542_ma,47.56491,-206.0977
P_ni_A7066_pa,14.665906,255.68456
P_ni_A7862_In,175.9042,99.820724
P_ni_A7911_In,162.49564,115.27845
P_ni_A7928_In,184.2633,112.91572
P_ni_J210_ma,2.7037988,-248.53825
P_ni_J227_ma,17.95103,-294.42505
P_ni_J260_ma,-20.445974,-242.66336
P_ni_J361_roar,69.36472,-22.466764
P_ni_J363_roar,77.74722,-49.455402
P_ni_J371_roar,60.485485,-41.793552
P_ni_J373_roar,88.22884,-124.428116
P_ni_J381_roar,100.49681,-115.860954
P_ni_J385_roar,114.54915,-97.342384
P_ni_J389_roar,56.20747,-80.09573
P_ni_J417_roar,86.14787,-31.884743
P_ni_J434_ma,18.310593,-237.38188
P_ni_J461_ma,10.721415,-275.3196
P_ni_J462_ma,33.405365,-237.05713
P_ni_J485_ma,25.872503,-213.86778
P_ni_J551_arsu,-207.39928,9.124575
P_ni_J602_arsu,-229.45866,16.09195
P_ni_J603_arsu,-240.45815,46.831215
P_ni_J614_arsu,-241.85408,105.725914
P_ni_J617_arsu,-227.54199,34.820396
P_ni_J684_roar,40.378002,-67.00286
P_ni_J724_roar,67.460396,-133.78319
P_ni_T10204_suta,-167.2247,111.21439
P_ni_T10673_pa,45.209682,254.40158
P_ni_T10940_pa,21.29349,311.23087
P_ni_T10967_suta,-175.49463,35.09074
P_ni_T11193_pa,-8.904897,290.621
P_ni_T11222_pa,26.465757,238.5212
P_ni_T11888_suta,-200.94366,51.25875
P_ni_T12345_pa,72.393166,290.96915
P_ni_T12854_pa,-8.367382,261.9172
P_ni_T14543_suta,-161.30394,46.51116
P_ni_T15863_jigu,874.10803,-1517.3777
P_ni_T15868_jigu,-14.313734,-133.82469
P_ni_T15871_jigu,-15.50619,-103.2406
P_ni_T15938_pu,203.66133,-38.98946
P_ni_T1642_pa,63.22109,265.05603
P_ni_T16698_suta,-205.834,114.03632
P_ni_T18703_pa,-3.0265281,232.82327
P_ni_T22153_jigu,-68.61627,-160.55324
P_ni_T3261_jigu,-54.398354,-166.4676
P_ni_T3609_pu,228.95935,13.669252
P_ni_T3611_pu,212.59427,17.791363
P_ni_T369_ma,-7.712108,-173.63228
P_ni_T3817_pu,1249.1393,138.59076
P_ni_T4043_pu,10.865089,19.51737
P_ni_T4051_pu,252.1793,15.053427
P_ni_T4313_pu,292.5097,-36.249313
P_ni_T4404_pu,262.42245,-49.415047
P_ni_T443_ma,-34.530464,-181.19194
P_ni_T467_ma,14.711544,-151.01984
P_ni_T5850_pu,283.50323,-51.17754
P_ni_T5940_pu,289.18518,-69.30105
P_ni_T5974_pu,215.49553,-15.222053
P_ni_T6243_In,170.18274,10.709154
P_ni_T9076_suta,-186.56177,71.032776
