,0,1
P_ni_77876_suta,-210.79927,90.25485
P_ni_78155_suta,-187.23074,50.71016
P_ni_80034_pu,240.90196,-7.5230074
P_ni_80555_arsu,-188.81602,75.99985
P_ni_80684_arsu,-241.59898,55.242805
P_ni_80802_arsu,-191.91237,100.998375
P_ni_80874_arsu,-281.5966,-59.327663
P_ni_85430_arsu,-176.59805,78.79611
P_ni_85721_suta,-213.6821,66.70257
P_ni_86072_arsu,-198.00514,56.73505
P_ni_A14342_pa,46.031166,200.06029
P_ni_A15120_suta,-225.58267,27.885761
P_ni_A15277_pa,40.770077,212.38019
P_ni_A2418_ma,-1.9219925,-125.90382
P_ni_A3255_jigu,24.748407,-88.31289
P_ni_A542_ma,38.638332,-55.89209
P_ni_A7066_pa,33.16281,199.2462
P_ni_A7862_In,275.07437,5.8826265
P_ni_A7911_In,283.77673,12.268554
P_ni_A7928_In,280.89447,-1.1757348
P_ni_J210_ma,15.097511,-66.09839
P_ni_J227_ma,-3.5349057,-44.458908
P_ni_J260_ma,25.402018,-74.94987
P_ni_J361_roar,-6.294569,-154.27269
P_ni_J363_roar,-19.849447,-153.37144
P_ni_J371_roar,-14.578833,-144.70622
P_ni_J373_roar,-848.2325,-1156.6624
P_ni_J381_roar,52.464153,-138.75748
P_ni_J385_roar,41.113308,-139.242
P_ni_J389_roar,-34.38442,-153.41684
P_ni_J417_roar,-13.287472,-162.3482
P_ni_J434_ma,15.839799,-40.78443
P_ni_J461_ma,25.880228,-55.811516
P_ni_J462_ma,16.88505,-32.788414
P_ni_J485_ma,9.435116,-51.342564
P_ni_J551_arsu,-169.72934,52.574795
P_ni_J602_arsu,-171.89738,28.098763
P_ni_J603_arsu,-154.00885,33.050304
P_ni_J614_arsu,-184.16743,24.424734
P_ni_J617_arsu,-163.45451,32.32457
P_ni_J684_roar,-24.226357,-135.94049
P_ni_J724_roar,-13.014728,-96.38163
P_ni_T10204_suta,-222.8787,94.980225
P_ni_T10673_pa,27.101376,215.30144
P_ni_T10940_pa,25.82336,164.7287
P_ni_T10967_suta,-231.11359,45.53797
P_ni_T11193_pa,54.948536,189.0974
P_ni_T11222_pa,19.503304,194.9883
P_ni_T11888_suta,-210.16084,36.945942
P_ni_T12345_pa,24.329521,182.47305
P_ni_T12854_pa,34.44118,188.662
P_ni_T14543_suta,-223.14568,52.24503
P_ni_T15863_jigu,19.225952,-107.61984
P_ni_T15868_jigu,2.7663472,-93.54205
P_ni_T15871_jigu,5.7003994,-100.31964
P_ni_T15938_pu,252.9838,25.346449
P_ni_T1642_pa,16.168629,204.78769
P_ni_T16698_suta,-224.81494,67.97959
P_ni_T18703_pa,33.490585,175.34789
P_ni_T22153_jigu,-36.999023,-82.07028
P_ni_T3261_jigu,-31.072573,-77.5097
P_ni_T3609_pu,222.72433,21.689337
P_ni_T3611_pu,230.63124,16.321304
P_ni_T369_ma,-5.3057375,-71.44689
P_ni_T3817_pu,239.94461,22.171535
P_ni_T4043_pu,238.25554,7.5119534
P_ni_T4051_pu,211.37244,6.2018447
P_ni_T4313_pu,206.73535,48.83745
P_ni_T4404_pu,219.91064,40.74042
P_ni_T443_ma,-23.247875,-63.592976
P_ni_T467_ma,1.3531301,-81.81507
P_ni_T5850_pu,217.68608,51.192707
P_ni_T5940_pu,204.81729,26.825485
P_ni_T5974_pu,231.79884,33.457943
P_ni_T6243_In,224.50404,6.0122685
P_ni_T9076_suta,-214.08223,46.36897
