,0,1
P_ni_77876_suta,-182.4477,212.63219
P_ni_78155_suta,-185.80946,192.12865
P_ni_80034_pu,345.90775,-35.06665
P_ni_80555_arsu,-205.08827,181.45988
P_ni_80684_arsu,-252.85114,160.3579
P_ni_80802_arsu,-3640.5952,1392.935
P_ni_80874_arsu,-270.18488,196.77632
P_ni_85430_arsu,-324.59174,209.60612
P_ni_85721_suta,-203.884,124.28597
P_ni_86072_arsu,-164.53671,152.17738
P_ni_A14342_pa,90.830215,227.56639
P_ni_A15120_suta,-221.60603,160.00233
P_ni_A15277_pa,43.68091,205.27513
P_ni_A2418_ma,-76.32123,-246.5566
P_ni_A3255_jigu,-111.651215,-212.52444
P_ni_A542_ma,-43.020733,-104.26271
P_ni_A7066_pa,69.68275,215.28659
P_ni_A7862_In,360.26514,58.150307
P_ni_A7911_In,356.75198,74.40617
P_ni_A7928_In,373.5566,59.33219
P_ni_J210_ma,-42.860893,-139.49858
P_ni_J227_ma,-67.32912,-145.31203
P_ni_J260_ma,-3.1497724,-142.25377
P_ni_J361_roar,0.22824019,-304.06906
P_ni_J363_roar,-15.7502985,-303.4743
P_ni_J371_roar,0.92628837,-322.65686
P_ni_J373_roar,-75.50656,-341.20123
P_ni_J381_roar,-81.524284,-352.81635
P_ni_J385_roar,-88.44015,-365.64694
P_ni_J389_roar,358.3592,400.75534
P_ni_J417_roar,-15.293738,-320.02777
P_ni_J434_ma,-20.988476,-155.92018
P_ni_J461_ma,-41.12298,-120.60898
P_ni_J462_ma,-24.986273,-168.19849
P_ni_J485_ma,-4.5520396,-168.66257
P_ni_J551_arsu,-187.83812,168.78592
P_ni_J602_arsu,-178.29147,134.16516
P_ni_J603_arsu,-160.0908,109.38033
P_ni_J614_arsu,7941.087,-198.9959
P_ni_J617_arsu,-168.84036,121.17243
P_ni_J684_roar,37.185425,-237.41264
P_ni_J724_roar,7.3397546,-222.41017
P_ni_T10204_suta,-237.26122,142.60445
P_ni_T10673_pa,86.30106,196.03003
P_ni_T10940_pa,40.518627,241.57445
P_ni_T10967_suta,-226.86092,227.16335
P_ni_T11193_pa,104.998535,237.75449
P_ni_T11222_pa,59.595062,199.10004
P_ni_T11888_suta,-222.8729,187.12979
P_ni_T12345_pa,77.9051,248.36755
P_ni_T12854_pa,65.899025,229.552
P_ni_T14543_suta,-240.59506,224.47409
P_ni_T15863_jigu,-79.01355,-208.17555
P_ni_T15868_jigu,-97.63468,-221.48184
P_ni_T15871_jigu,-110.84479,-238.85208
P_ni_T15938_pu,312.87396,-45.85195
P_ni_T1642_pa,56.25919,180.44441
P_ni_T16698_suta,-241.27206,123.699615
P_ni_T18703_pa,45.828365,254.40933
P_ni_T22153_jigu,-118.32525,-202.78145
P_ni_T3261_jigu,-134.01997,-195.2907
P_ni_T3609_pu,312.33353,-3.0762374
P_ni_T3611_pu,310.59448,-18.365747
P_ni_T369_ma,-91.29141,-168.77414
P_ni_T3817_pu,295.14172,-16.083866
P_ni_T4043_pu,331.7061,-20.544353
P_ni_T4051_pu,305.16348,19.164612
P_ni_T4313_pu,272.13358,-39.983948
P_ni_T4404_pu,264.52615,-64.15275
P_ni_T443_ma,-90.38345,-186.34332
P_ni_T467_ma,-108.879364,-160.95085
P_ni_T5850_pu,259.10986,-44.249027
P_ni_T5940_pu,245.28662,-29.134007
P_ni_T5974_pu,334.9862,1.3976427
P_ni_T6243_In,282.16827,0.53340685
P_ni_T9076_suta,-239.3532,193.4552
