,0,1
P_ni_77876_suta,-490.07324,74.036095
P_ni_78155_suta,-248.59814,26.154364
P_ni_80034_pu,210.45488,67.48626
P_ni_80555_arsu,-134.6905,119.15465
P_ni_80684_arsu,-40.563145,53.782513
P_ni_80802_arsu,-114.35905,94.529274
P_ni_80874_arsu,-204.44382,100.10912
P_ni_85430_arsu,-37.664013,97.40268
P_ni_85721_suta,-104.56396,36.046066
P_ni_86072_arsu,-159.72711,46.127403
P_ni_A14342_pa,-48.837765,315.0863
P_ni_A15120_suta,-83.960495,78.27476
P_ni_A15277_pa,-21.284582,345.28406
P_ni_A2418_ma,94.07867,-486.22916
P_ni_A3255_jigu,60.250237,-69.048355
P_ni_A542_ma,7.5158906,-180.56805
P_ni_A7066_pa,2.4519205,299.30264
P_ni_A7862_In,317.11978,12.206858
P_ni_A7911_In,134.81767,90.6014
P_ni_A7928_In,-609.2247,-69.48346
P_ni_J210_ma,-46.709385,-119.61749
P_ni_J227_ma,540.18665,297.35437
P_ni_J260_ma,-20.643488,-168.9914
P_ni_J361_roar,-80.78761,-278.06064
P_ni_J363_roar,-88.950195,-299.74582
P_ni_J371_roar,-113.99271,-299.94775
P_ni_J373_roar,11.807526,-317.3791
P_ni_J381_roar,-1.4338565,-303.77048
P_ni_J385_roar,-17.994373,-280.55014
P_ni_J389_roar,20.536383,-267.7976
P_ni_J417_roar,-106.28619,-273.88596
P_ni_J434_ma,-99.11068,-138.32303
P_ni_J461_ma,-39.16831,-178.01491
P_ni_J462_ma,-97.05136,-156.88704
P_ni_J485_ma,-70.05366,-136.40387
P_ni_J551_arsu,-167.86961,-8.846379
P_ni_J602_arsu,-115.37941,-34.423218
P_ni_J603_arsu,-810.32104,-8966.493
P_ni_J614_arsu,-150.87964,-23.79327
P_ni_J617_arsu,3286.2827,2024.4418
P_ni_J684_roar,125.20575,-241.07957
P_ni_J724_roar,711.6699,-464.92377
P_ni_T10204_suta,-68.99626,61.288826
P_ni_T10673_pa,-12.393285,318.21368
P_ni_T10940_pa,59.390392,285.70386
P_ni_T10967_suta,-176.04636,87.93976
P_ni_T11193_pa,-29.093002,287.95117
P_ni_T11222_pa,21.550358,332.18124
P_ni_T11888_suta,-66.12067,19.492027
P_ni_T12345_pa,34.00266,247.53151
P_ni_T12854_pa,36.471817,293.4383
P_ni_T14543_suta,-118.4694,60.787487
P_ni_T15863_jigu,86.56803,-110.18729
P_ni_T15868_jigu,19.039278,-68.192535
P_ni_T15871_jigu,52.17028,-51.063004
P_ni_T15938_pu,477.99652,79.7261
P_ni_T1642_pa,0.97219104,270.70453
P_ni_T16698_suta,-80.77631,110.678154
P_ni_T18703_pa,71.29235,317.3482
P_ni_T22153_jigu,-15.385768,143.81305
P_ni_T3261_jigu,34.725914,-40.8189
P_ni_T3609_pu,240.10522,29.620173
P_ni_T3611_pu,209.13669,39.480804
P_ni_T369_ma,489.62024,-228.40007
P_ni_T3817_pu,186.74332,30.16274
P_ni_T4043_pu,260.85645,37.985146
P_ni_T4051_pu,248.43924,-1.7852051
P_ni_T4313_pu,269.56857,160.25089
P_ni_T4404_pu,234.36812,105.0149
P_ni_T443_ma,-21.283669,-88.14999
P_ni_T467_ma,-836.2598,-152.80482
P_ni_T5850_pu,252.48235,122.539665
P_ni_T5940_pu,203.92741,123.208
P_ni_T5974_pu,240.34576,57.59185
P_ni_T6243_In,195.52858,5.625519
P_ni_T9076_suta,-134.64563,73.67261
