,0,1
P_ni_77876_suta,-324.24307,-22.487076
P_ni_78155_suta,-272.00064,122.4866
P_ni_80034_pu,390.24786,-18.936516
P_ni_80555_arsu,-269.15955,206.62842
P_ni_80684_arsu,-340.87445,189.66061
P_ni_80802_arsu,-283.4742,87.93978
P_ni_80874_arsu,-244.2656,149.57852
P_ni_85430_arsu,-317.22684,64.01312
P_ni_85721_suta,-244.8785,181.12521
P_ni_86072_arsu,-323.36768,36.535614
P_ni_A14342_pa,96.79152,422.3597
P_ni_A15120_suta,-326.29208,139.8853
P_ni_A15277_pa,86.85136,520.1841
P_ni_A2418_ma,55.49719,-535.94037
P_ni_A3255_jigu,-127.54983,-267.17783
P_ni_A542_ma,-168.67664,-413.67624
P_ni_A7066_pa,102.42402,464.1983
P_ni_A7862_In,352.04916,-114.27451
P_ni_A7911_In,364.87363,-137.75789
P_ni_A7928_In,369.5031,-114.38078
P_ni_J210_ma,-105.421715,-383.34714
P_ni_J227_ma,-105.559586,-351.18558
P_ni_J260_ma,-92.357025,-403.4351
P_ni_J361_roar,114.57036,-388.70508
P_ni_J363_roar,94.157814,-387.24295
P_ni_J371_roar,101.466644,-411.49945
P_ni_J373_roar,48.68905,-302.8444
P_ni_J381_roar,40.685596,-317.7434
P_ni_J385_roar,30.129519,-340.80267
P_ni_J389_roar,111.440575,-193.39659
P_ni_J417_roar,79.81131,-403.99585
P_ni_J434_ma,-130.67824,-456.73737
P_ni_J461_ma,-120.161964,-390.83252
P_ni_J462_ma,-146.29155,-462.38312
P_ni_J485_ma,-150.54883,-434.98068
P_ni_J551_arsu,-251.9188,106.85027
P_ni_J602_arsu,-183.1472,131.64232
P_ni_J603_arsu,-166.64531,96.939384
P_ni_J614_arsu,-215.6656,184.85452
P_ni_J617_arsu,-173.627,114.93382
P_ni_J684_roar,-48.39534,-363.77643
P_ni_J724_roar,329.8458,-544.94684
P_ni_T10204_suta,-303.71863,228.94093
P_ni_T10673_pa,77.92657,494.79678
P_ni_T10940_pa,130.7379,418.84143
P_ni_T10967_suta,-298.44525,130.09422
P_ni_T11193_pa,114.751945,489.0258
P_ni_T11222_pa,133.79776,458.77408
P_ni_T11888_suta,-343.76215,225.99255
P_ni_T12345_pa,167.44594,455.02777
P_ni_T12854_pa,112.08507,442.47897
P_ni_T14543_suta,-300.95996,186.57336
P_ni_T15863_jigu,-105.30011,-259.01492
P_ni_T15868_jigu,207.79495,-1708.817
P_ni_T15871_jigu,-58.164864,-287.8794
P_ni_T15938_pu,295.47205,16.623423
P_ni_T1642_pa,153.69196,471.99786
P_ni_T16698_suta,-305.00476,108.48704
P_ni_T18703_pa,79.9299,457.32822
P_ni_T22153_jigu,-167.81367,-273.8672
P_ni_T3261_jigu,-147.74658,-279.04083
P_ni_T3609_pu,353.12247,-2.3669753
P_ni_T3611_pu,366.93555,19.656363
P_ni_T369_ma,-78.43739,-370.0337
P_ni_T3817_pu,319.58893,-0.6909707
P_ni_T4043_pu,328.7801,-16.45109
P_ni_T4051_pu,343.08292,30.569422
P_ni_T4313_pu,331.7705,66.558975
P_ni_T4404_pu,360.93393,94.54579
P_ni_T443_ma,-153.27972,-309.66873
P_ni_T467_ma,-145.9277,-363.51926
P_ni_T5850_pu,342.86118,82.63237
P_ni_T5940_pu,381.92422,60.22059
P_ni_T5974_pu,307.68802,-33.98983
P_ni_T6243_In,386.42746,18.990295
P_ni_T9076_suta,-312.94348,202.10196
