,0,1
P_ni_77876_suta,-180.39534,93.58423
P_ni_78155_suta,-172.75879,71.434555
P_ni_80034_pu,253.67633,-68.07472
P_ni_80555_arsu,-117.892746,114.407845
P_ni_80684_arsu,-86.41555,92.91639
P_ni_80802_arsu,-121.11432,97.14051
P_ni_80874_arsu,-70.1626,135.02148
P_ni_85430_arsu,-103.39816,98.90064
P_ni_85721_suta,-121.27367,154.41112
P_ni_86072_arsu,-112.24649,82.078064
P_ni_A14342_pa,76.36877,239.88359
P_ni_A15120_suta,-84.244,75.20372
P_ni_A15277_pa,102.99693,234.34477
P_ni_A2418_ma,-133.47357,-180.95146
P_ni_A3255_jigu,-1.5482924,-53.225372
P_ni_A542_ma,-42.82947,-104.895836
P_ni_A7066_pa,88.85853,264.568
P_ni_A7862_In,242.62595,19.815704
P_ni_A7911_In,242.52786,35.238663
P_ni_A7928_In,232.69374,26.933283
P_ni_J210_ma,14.046991,-141.9551
P_ni_J227_ma,-259.42093,-596.16455
P_ni_J260_ma,-5.484487,-112.439735
P_ni_J361_roar,-117.57827,-174.51218
P_ni_J363_roar,-104.81786,-172.86922
P_ni_J371_roar,-119.88986,-160.17752
P_ni_J373_roar,-4356.4976,874.1322
P_ni_J381_roar,22.063183,-219.99915
P_ni_J385_roar,780.00525,-378.47165
P_ni_J389_roar,-88.964455,-150.52065
P_ni_J417_roar,-106.234085,-159.60112
P_ni_J434_ma,-24.257776,-122.92435
P_ni_J461_ma,1.4923677,-133.96548
P_ni_J462_ma,-31.226969,-115.809425
P_ni_J485_ma,-13.2305355,-133.59232
P_ni_J551_arsu,-156.94603,69.54902
P_ni_J602_arsu,-169.15187,123.19252
P_ni_J603_arsu,-153.30403,106.07983
P_ni_J614_arsu,-179.64836,59.060932
P_ni_J617_arsu,-162.7465,112.258766
P_ni_J684_roar,-54.958347,-284.37756
P_ni_J724_roar,-12.800819,-169.36633
P_ni_T10204_suta,-107.85266,144.4064
P_ni_T10673_pa,105.21913,250.69037
P_ni_T10940_pa,117.448326,277.4459
P_ni_T10967_suta,-92.40037,113.901306
P_ni_T11193_pa,79.28274,279.17233
P_ni_T11222_pa,74.88562,258.73062
P_ni_T11888_suta,-105.68376,133.1134
P_ni_T12345_pa,60.36379,270.21432
P_ni_T12854_pa,101.716705,274.1656
P_ni_T14543_suta,-82.32842,119.097946
P_ni_T15863_jigu,-13.785398,-55.89616
P_ni_T15868_jigu,24.849321,-75.122536
P_ni_T15871_jigu,21.988482,-104.17013
P_ni_T15938_pu,280.00186,-59.306732
P_ni_T1642_pa,90.371155,252.9342
P_ni_T16698_suta,-59.83999,96.84819
P_ni_T18703_pa,107.37494,293.09286
P_ni_T22153_jigu,-43.61959,-65.03568
P_ni_T3261_jigu,21.776495,-89.95005
P_ni_T3609_pu,287.95792,-18.236368
P_ni_T3611_pu,251.21573,-32.193375
P_ni_T369_ma,74.94531,-163.39383
P_ni_T3817_pu,264.64066,-35.202244
P_ni_T4043_pu,281.1945,-32.303738
P_ni_T4051_pu,298.80502,-30.895884
P_ni_T4313_pu,224.59782,-72.67509
P_ni_T4404_pu,235.72571,-63.28041
P_ni_T443_ma,119.515976,-112.9245
P_ni_T467_ma,-22.967045,-146.64519
P_ni_T5850_pu,225.74074,-55.223972
P_ni_T5940_pu,222.89798,-41.64112
P_ni_T5974_pu,273.2016,-44.588814
P_ni_T6243_In,268.37033,-14.431785
P_ni_T9076_suta,-74.64141,96.91803
