,0,1
P_ni_77876_suta,-212.40836,32.252
P_ni_78155_suta,-194.96535,70.173615
P_ni_80034_pu,253.01959,-83.52284
P_ni_80555_arsu,-249.57928,16.723248
P_ni_80684_arsu,-289.95154,22.653618
P_ni_80802_arsu,-182.07811,61.62078
P_ni_80874_arsu,-233.32085,36.603348
P_ni_85430_arsu,-335.68445,36.302055
P_ni_85721_suta,-306.33746,-3.6261358
P_ni_86072_arsu,-216.6685,16.431421
P_ni_A14342_pa,14.6038685,302.26196
P_ni_A15120_suta,-278.8257,-22.389534
P_ni_A15277_pa,-9.69806,247.15993
P_ni_A2418_ma,61.114635,-94.49331
P_ni_A3255_jigu,35.155434,-110.72675
P_ni_A542_ma,110.06356,4.8791738
P_ni_A7066_pa,15.181982,269.25427
P_ni_A7862_In,321.0255,-39.37541
P_ni_A7911_In,338.63892,-42.093445
P_ni_A7928_In,327.89896,-30.357132
P_ni_J210_ma,72.89778,16.355457
P_ni_J227_ma,70.717155,47.36543
P_ni_J260_ma,90.07776,20.104702
P_ni_J361_roar,-119.99832,-179.14185
P_ni_J363_roar,-133.14085,-175.21915
P_ni_J371_roar,-124.32493,-194.21704
P_ni_J373_roar,-87.15682,-82.128426
P_ni_J381_roar,-84.81643,-71.240906
P_ni_J385_roar,-80.974625,-55.230164
P_ni_J389_roar,5.695149,-107.61144
P_ni_J417_roar,-138.46706,-189.87819
P_ni_J434_ma,-638.8699,418.9706
P_ni_J461_ma,56.338207,19.671207
P_ni_J462_ma,271.4447,-126.38382
P_ni_J485_ma,84.638596,90.713234
P_ni_J551_arsu,-189.5217,87.46116
P_ni_J602_arsu,-218.49858,77.99517
P_ni_J603_arsu,-243.78699,84.455635
P_ni_J614_arsu,-285.41464,187.54265
P_ni_J617_arsu,-231.80405,81.736984
P_ni_J684_roar,-36.858204,-152.23358
P_ni_J724_roar,-43.413975,-169.67487
P_ni_T10204_suta,-345.28946,24.14033
P_ni_T10673_pa,-18.144005,276.07126
P_ni_T10940_pa,50.410114,278.78598
P_ni_T10967_suta,-257.7672,-35.5337
P_ni_T11193_pa,18.02446,285.98566
P_ni_T11222_pa,-3.1449518,273.47806
P_ni_T11888_suta,-270.54694,7.825329
P_ni_T12345_pa,39.542248,285.98734
P_ni_T12854_pa,28.195267,260.13916
P_ni_T14543_suta,-258.38153,-3.0323992
P_ni_T15863_jigu,39.306675,-126.94215
P_ni_T15868_jigu,31.50869,-97.38493
P_ni_T15871_jigu,40.2874,-83.112144
P_ni_T15938_pu,261.6823,-47.260662
P_ni_T1642_pa,9.713365,237.85016
P_ni_T16698_suta,-241.388,-11.747779
P_ni_T18703_pa,51.94852,258.64377
P_ni_T22153_jigu,12.95195,-62.027195
P_ni_T3261_jigu,19.8975,-81.65585
P_ni_T3609_pu,226.66917,-64.4983
P_ni_T3611_pu,25.209352,74.00507
P_ni_T369_ma,36.83921,-32.901638
P_ni_T3817_pu,197.87839,-84.293076
P_ni_T4043_pu,228.62497,-75.961395
P_ni_T4051_pu,218.26959,-46.96245
P_ni_T4313_pu,207.83418,-125.2303
P_ni_T4404_pu,233.61456,-125.39828
P_ni_T443_ma,40.07747,-45.387817
P_ni_T467_ma,54.849804,-40.043327
P_ni_T5850_pu,215.31406,-134.91788
P_ni_T5940_pu,214.4765,-149.81703
P_ni_T5974_pu,242.90903,-57.442837
P_ni_T6243_In,201.80457,-71.32971
P_ni_T9076_suta,-266.38434,-12.708015
