,0,1
P_ni_77876_suta,-64.43688,240.64569
P_ni_78155_suta,-5.053401,78.1076
P_ni_80034_pu,115.64483,-123.98834
P_ni_80555_arsu,-74.07459,68.3319
P_ni_80684_arsu,-38.360687,83.588326
P_ni_80802_arsu,-15.278741,27.465508
P_ni_80874_arsu,22.009037,118.64021
P_ni_85430_arsu,-21.351023,97.443016
P_ni_85721_suta,-13.478696,53.435
P_ni_86072_arsu,-76.96314,93.566864
P_ni_A14342_pa,111.177505,205.61665
P_ni_A15120_suta,-57.222786,47.93227
P_ni_A15277_pa,135.84264,234.31548
P_ni_A2418_ma,-204.14323,-99.24674
P_ni_A3255_jigu,-120.73266,-49.71919
P_ni_A542_ma,-129.46104,-115.89219
P_ni_A7066_pa,144.5444,194.36353
P_ni_A7862_In,175.76364,-65.624596
P_ni_A7911_In,191.83398,-67.69474
P_ni_A7928_In,181.97989,-55.534233
P_ni_J210_ma,-144.65257,-106.72239
P_ni_J227_ma,133.56818,-413.93036
P_ni_J260_ma,-158.90872,-110.75925
P_ni_J361_roar,-226.02527,-140.42722
P_ni_J363_roar,-239.42896,-145.42712
P_ni_J371_roar,-231.461,-157.46706
P_ni_J373_roar,-262.4966,-100.51308
P_ni_J381_roar,-253.94617,-94.483246
P_ni_J385_roar,928.1475,-1145.191
P_ni_J389_roar,482.72748,3.0941734
P_ni_J417_roar,-571.7391,-241.78062
P_ni_J434_ma,-115.60264,-99.31826
P_ni_J461_ma,-152.2857,-128.26727
P_ni_J462_ma,-104.96378,-99.25869
P_ni_J485_ma,-129.85846,-94.28583
P_ni_J551_arsu,0.27654907,110.31874
P_ni_J602_arsu,4.782812,93.71487
P_ni_J603_arsu,29.39542,84.92886
P_ni_J614_arsu,-26.907846,46.511906
P_ni_J617_arsu,17.873795,89.359955
P_ni_J684_roar,-181.68593,-118.227036
P_ni_J724_roar,-227.6593,-55.58969
P_ni_T10204_suta,-32.47644,113.8536
P_ni_T10673_pa,123.50575,227.11635
P_ni_T10940_pa,158.88565,189.20732
P_ni_T10967_suta,-48.028748,93.68858
P_ni_T11193_pa,152.73663,235.50209
P_ni_T11222_pa,128.95505,201.5572
P_ni_T11888_suta,-30.029125,72.18058
P_ni_T12345_pa,150.62694,219.88152
P_ni_T12854_pa,158.54208,173.2263
P_ni_T14543_suta,-56.206154,80.04517
P_ni_T15863_jigu,-124.07449,-26.43187
P_ni_T15868_jigu,-131.68605,-44.212666
P_ni_T15871_jigu,-147.66075,-31.4398
P_ni_T15938_pu,141.19453,-50.234394
P_ni_T1642_pa,133.01428,215.894
P_ni_T16698_suta,-57.546246,110.32103
P_ni_T18703_pa,142.83742,179.32094
P_ni_T22153_jigu,-162.81311,-53.37717
P_ni_T3261_jigu,-152.08713,-49.248787
P_ni_T3609_pu,150.26105,-111.59884
P_ni_T3611_pu,131.35501,-114.7306
P_ni_T369_ma,-168.2379,-93.04412
P_ni_T3817_pu,145.10248,-88.034645
P_ni_T4043_pu,156.21896,-125.89209
P_ni_T4051_pu,168.75769,-110.18353
P_ni_T4313_pu,105.128136,-68.10185
P_ni_T4404_pu,128.10268,-62.796432
P_ni_T443_ma,-149.63927,-82.26686
P_ni_T467_ma,-125.31383,-78.16053
P_ni_T5850_pu,118.57953,-71.057304
P_ni_T5940_pu,116.361046,-90.36464
P_ni_T5974_pu,156.32681,-93.26699
P_ni_T6243_In,135.48984,-100.52974
P_ni_T9076_suta,-50.967033,66.8463
