,0,1
P_ni_77876_suta,-50.408226,48.866432
P_ni_78155_suta,-55.03895,49.95801
P_ni_80034_pu,82.37159,-34.812866
P_ni_80555_arsu,-54.023296,46.99175
P_ni_80684_arsu,-55.3963,41.52952
P_ni_80802_arsu,-45.208347,48.359257
P_ni_80874_arsu,-49.378323,53.840973
P_ni_85430_arsu,-52.011578,51.516777
P_ni_85721_suta,-51.031918,46.490543
P_ni_86072_arsu,-47.97947,47.141212
P_ni_A14342_pa,34.90551,89.97568
P_ni_A15120_suta,-53.199726,43.65416
P_ni_A15277_pa,33.579746,91.8512
P_ni_A2418_ma,-19.811947,-47.24966
P_ni_A3255_jigu,-21.388447,-52.599625
P_ni_A542_ma,-29.785591,-53.943333
P_ni_A7066_pa,35.255436,87.11206
P_ni_A7862_In,91.223274,-28.82683
P_ni_A7911_In,91.19253,-27.322525
P_ni_A7928_In,92.22311,-28.914978
P_ni_J210_ma,-29.956577,-50.891426
P_ni_J227_ma,16.859879,-287.99786
P_ni_J260_ma,-26.27428,-50.659786
P_ni_J361_roar,-15.606619,-38.145313
P_ni_J363_roar,-16.489456,-39.683342
P_ni_J371_roar,-17.065643,-38.42732
P_ni_J373_roar,-23.400963,-40.691383
P_ni_J381_roar,-22.72364,-41.285572
P_ni_J385_roar,-21.403309,-42.563805
P_ni_J389_roar,-3.2123954,-31.97052
P_ni_J417_roar,-15.173473,-39.50787
P_ni_J434_ma,-31.065079,-49.193443
P_ni_J461_ma,-28.4395,-52.236588
P_ni_J462_ma,-31.574402,-48.526646
P_ni_J485_ma,-29.512577,-48.092113
P_ni_J551_arsu,-53.358524,52.05384
P_ni_J602_arsu,-47.514584,49.0593
P_ni_J603_arsu,-47.336468,51.775913
P_ni_J614_arsu,-51.813942,48.904724
P_ni_J617_arsu,-47.36571,50.555096
P_ni_J684_roar,-24.719078,-45.987457
P_ni_J724_roar,-22.926933,-27.326351
P_ni_T10204_suta,-57.098026,43.902927
P_ni_T10673_pa,33.93476,87.83881
P_ni_T10940_pa,37.85946,87.33909
P_ni_T10967_suta,-54.93003,44.07906
P_ni_T11193_pa,32.376038,89.528915
P_ni_T11222_pa,36.60901,92.37841
P_ni_T11888_suta,-53.13147,45.348537
P_ni_T12345_pa,36.261814,90.19483
P_ni_T12854_pa,36.475388,88.38352
P_ni_T14543_suta,-56.213764,45.282207
P_ni_T15863_jigu,-20.060114,-53.55209
P_ni_T15868_jigu,-20.646736,-50.704853
P_ni_T15871_jigu,-20.473663,-49.480354
P_ni_T15938_pu,85.51051,-28.189184
P_ni_T1642_pa,35.377663,92.92621
P_ni_T16698_suta,-58.08315,46.490154
P_ni_T18703_pa,38.088406,89.73251
P_ni_T22153_jigu,-22.623203,-49.114277
P_ni_T3261_jigu,-22.460857,-50.53243
P_ni_T3609_pu,84.11483,-31.60235
P_ni_T3611_pu,84.378136,-33.912743
P_ni_T369_ma,-25.392193,-49.07184
P_ni_T3817_pu,85.30185,-30.799067
P_ni_T4043_pu,82.86136,-31.582735
P_ni_T4051_pu,81.26549,-31.396446
P_ni_T4313_pu,87.65097,-34.305046
P_ni_T4404_pu,89.29971,-32.58523
P_ni_T443_ma,-24.555445,-51.897053
P_ni_T467_ma,-27.458822,-47.411556
P_ni_T5850_pu,89.17217,-33.785217
P_ni_T5940_pu,88.72915,-35.416462
P_ni_T5974_pu,83.53143,-29.71592
P_ni_T6243_In,85.02023,-35.03811
P_ni_T9076_suta,-55.813496,46.521976
