,0,1
P_ni_77876_suta,50.987736,146.14528
P_ni_78155_suta,36.363285,160.13145
P_ni_80034_pu,485.1995,-100.016106
P_ni_80555_arsu,64.68397,144.9937
P_ni_80684_arsu,21.24493,148.63269
P_ni_80802_arsu,49.094036,168.25201
P_ni_80874_arsu,61.860085,159.6939
P_ni_85430_arsu,50.86985,154.39827
P_ni_85721_suta,33.608604,144.06953
P_ni_86072_arsu,37.082603,128.3642
P_ni_A14342_pa,14.952948,649.71545
P_ni_A15120_suta,33.65612,175.40305
P_ni_A15277_pa,15.825058,669.5436
P_ni_A2418_ma,-286.01123,-290.6498
P_ni_A3255_jigu,-340.36166,-221.98042
P_ni_A542_ma,-390.94952,-178.38672
P_ni_A7066_pa,15.949151,641.9678
P_ni_A7862_In,456.29745,-120.31231
P_ni_A7911_In,449.36923,-121.52472
P_ni_A7928_In,453.85214,-116.00935
P_ni_J210_ma,-387.69382,-187.07579
P_ni_J227_ma,-397.98184,-199.42984
P_ni_J260_ma,-392.96646,-192.89119
P_ni_J361_roar,-285.70978,-280.9976
P_ni_J363_roar,-291.4696,-276.77936
P_ni_J371_roar,-292.08066,-283.20297
P_ni_J373_roar,-297.89243,-252.32632
P_ni_J381_roar,-302.69382,-252.35922
P_ni_J385_roar,-310.00372,-251.63467
P_ni_J389_roar,-300.8998,-278.79974
P_ni_J417_roar,-285.0339,-274.50867
P_ni_J434_ma,-384.1064,-215.69472
P_ni_J461_ma,-384.80994,-184.37102
P_ni_J462_ma,-387.5168,-218.89723
P_ni_J485_ma,-386.37378,-209.14087
P_ni_J551_arsu,61.18624,149.62292
P_ni_J602_arsu,43.940342,130.374
P_ni_J603_arsu,55.518322,129.96051
P_ni_J614_arsu,45.595783,120.72437
P_ni_J617_arsu,50.078247,131.00757
P_ni_J684_roar,-307.56372,-275.51974
P_ni_J724_roar,-324.1866,-238.80565
P_ni_T10204_suta,33.270103,151.18956
P_ni_T10673_pa,23.877243,646.03064
P_ni_T10940_pa,6.8285527,636.19366
P_ni_T10967_suta,27.007809,167.84456
P_ni_T11193_pa,4.177693,645.29425
P_ni_T11222_pa,21.622694,633.7635
P_ni_T11888_suta,21.172926,172.74997
P_ni_T12345_pa,31.598654,638.1264
P_ni_T12854_pa,15.494064,637.0355
P_ni_T14543_suta,26.945845,161.92226
P_ni_T15863_jigu,-335.15298,-216.9049
P_ni_T15868_jigu,-330.4212,-231.83154
P_ni_T15871_jigu,-333.48,-228.37126
P_ni_T15938_pu,511.3708,-107.3355
P_ni_T1642_pa,22.943933,625.341
P_ni_T16698_suta,13.284934,159.10127
P_ni_T18703_pa,9.723037,628.22015
P_ni_T22153_jigu,-346.18015,-211.55858
P_ni_T3261_jigu,-345.01462,-217.95015
P_ni_T3609_pu,481.22592,-85.91199
P_ni_T3611_pu,484.65384,-90.893974
P_ni_T369_ma,-424.93854,-246.41798
P_ni_T3817_pu,492.51007,-84.13391
P_ni_T4043_pu,475.27426,-89.127655
P_ni_T4051_pu,484.8574,-75.831795
P_ni_T4313_pu,506.71783,-96.71606
P_ni_T4404_pu,502.47968,-106.71175
P_ni_T443_ma,-346.43887,-228.8221
P_ni_T467_ma,-360.7747,-246.14026
P_ni_T5850_pu,500.7017,-102.16374
P_ni_T5940_pu,502.6035,-85.20665
P_ni_T5974_pu,475.0259,-81.13853
P_ni_T6243_In,507.25018,-79.57875
P_ni_T9076_suta,21.073729,162.82469
