,0,1
P_ni_77876_suta,55.752785,-41.59088
P_ni_78155_suta,58.387913,-54.936283
P_ni_80034_pu,250.05621,11.602497
P_ni_80555_arsu,44.13222,-58.642273
P_ni_80684_arsu,63.98495,-71.21084
P_ni_80802_arsu,57.355885,-71.8416
P_ni_80874_arsu,53.816784,-53.035378
P_ni_85430_arsu,59.519222,-59.325752
P_ni_85721_suta,47.009125,-70.14049
P_ni_86072_arsu,69.48889,-55.612064
P_ni_A14342_pa,-55.88835,271.65887
P_ni_A15120_suta,65.808044,-63.707508
P_ni_A15277_pa,-56.094894,277.03665
P_ni_A2418_ma,717.16406,318.67572
P_ni_A3255_jigu,-165.93936,-35.31486
P_ni_A542_ma,-179.525,-39.277058
P_ni_A7066_pa,-48.596695,274.02615
P_ni_A7862_In,273.50275,33.76471
P_ni_A7911_In,276.28268,37.764385
P_ni_A7928_In,272.75165,36.206337
P_ni_J210_ma,-184.07237,-35.08584
P_ni_J227_ma,-181.5172,-23.471916
P_ni_J260_ma,-181.0885,-33.733074
P_ni_J361_roar,-152.96773,-91.377655
P_ni_J363_roar,-153.7365,-95.66662
P_ni_J371_roar,-150.62532,-94.78197
P_ni_J373_roar,-144.33725,-69.683235
P_ni_J381_roar,-145.90175,-71.73181
P_ni_J385_roar,-148.40204,-74.88402
P_ni_J389_roar,-141.43243,-93.66653
P_ni_J417_roar,-156.1546,-92.50535
P_ni_J434_ma,-188.46867,-40.453228
P_ni_J461_ma,-186.2047,-30.996967
P_ni_J462_ma,-191.00551,-41.15421
P_ni_J485_ma,-185.44756,-42.940056
P_ni_J551_arsu,65.99477,-37.562946
P_ni_J602_arsu,64.25122,-42.79912
P_ni_J603_arsu,70.377235,-44.53933
P_ni_J614_arsu,59.0433,-40.827908
P_ni_J617_arsu,67.46286,-43.72
P_ni_J684_roar,-137.0658,-92.64776
P_ni_J724_roar,-153.12758,-80.59983
P_ni_T10204_suta,65.46262,-73.469055
P_ni_T10673_pa,-50.344513,277.22125
P_ni_T10940_pa,-48.406544,264.08936
P_ni_T10967_suta,61.40174,-64.04676
P_ni_T11193_pa,-44.294586,277.37064
P_ni_T11222_pa,-39.424053,273.30664
P_ni_T11888_suta,40.09216,-74.89418
P_ni_T12345_pa,-45.444664,270.93048
P_ni_T12854_pa,-50.93364,271.70358
P_ni_T14543_suta,48.755775,-64.10358
P_ni_T15863_jigu,-160.16054,-32.26973
P_ni_T15868_jigu,-166.24042,-47.118465
P_ni_T15871_jigu,-168.39957,-48.812225
P_ni_T15938_pu,258.87228,15.205078
P_ni_T1642_pa,-49.801167,282.64368
P_ni_T16698_suta,59.76861,-67.50302
P_ni_T18703_pa,-52.29399,267.0046
P_ni_T22153_jigu,-160.91014,-38.51572
P_ni_T3261_jigu,-161.93477,-40.5815
P_ni_T3609_pu,247.55933,3.352696
P_ni_T3611_pu,248.70164,7.305578
P_ni_T369_ma,-176.31451,-23.135456
P_ni_T3817_pu,257.5313,4.469334
P_ni_T4043_pu,246.05672,7.8557663
P_ni_T4051_pu,243.25812,2.2875228
P_ni_T4313_pu,269.48868,10.561414
P_ni_T4404_pu,263.99304,8.136913
P_ni_T443_ma,-176.18115,-31.776773
P_ni_T467_ma,-173.89113,-22.013542
P_ni_T5850_pu,267.14438,7.9883156
P_ni_T5940_pu,269.66083,4.677146
P_ni_T5974_pu,258.46756,20.150581
P_ni_T6243_In,255.64542,1.6685452
P_ni_T9076_suta,47.623135,-61.50883
