,0,1
P_ni_77876_suta,-399.41156,16.661774
P_ni_78155_suta,-377.61554,-10.6783285
P_ni_80034_pu,403.13824,-38.035614
P_ni_80555_arsu,-440.033,113.455696
P_ni_80684_arsu,-361.4656,109.27209
P_ni_80802_arsu,-458.179,11.274926
P_ni_80874_arsu,-475.4363,52.009926
P_ni_85430_arsu,-451.10138,38.991673
P_ni_85721_suta,-416.1086,53.922173
P_ni_86072_arsu,-389.28754,40.6284
P_ni_A14342_pa,172.34114,376.62683
P_ni_A15120_suta,-364.04077,358.28107
P_ni_A15277_pa,73.97308,359.0726
P_ni_A2418_ma,30.040598,-174.49298
P_ni_A3255_jigu,21.353945,-144.7312
P_ni_A542_ma,-102.25125,-213.6066
P_ni_A7066_pa,115.7193,383.68973
P_ni_A7862_In,265.0165,6.5843544
P_ni_A7911_In,237.33408,20.534115
P_ni_A7928_In,259.47592,24.64017
P_ni_J210_ma,-57.981422,-248.56113
P_ni_J227_ma,-60.74649,-180.65059
P_ni_J260_ma,-97.10896,-199.07092
P_ni_J361_roar,-34.106445,14.108521
P_ni_J363_roar,-21.791515,31.489162
P_ni_J371_roar,0.14124554,31.50004
P_ni_J373_roar,-114.012535,-24.189405
P_ni_J381_roar,-105.77864,-8.976885
P_ni_J385_roar,-104.32907,16.99269
P_ni_J389_roar,-42.46122,-22.15242
P_ni_J417_roar,-8.967672,9.780238
P_ni_J434_ma,-34.755917,-259.74127
P_ni_J461_ma,-32.455833,-214.27158
P_ni_J462_ma,-19.929632,-268.9967
P_ni_J485_ma,-16.819891,-238.20502
P_ni_J551_arsu,-323.22778,38.114494
P_ni_J602_arsu,-347.17136,10.527813
P_ni_J603_arsu,-329.9271,-25.494621
P_ni_J614_arsu,-303.89914,31.722864
P_ni_J617_arsu,-336.21747,-7.226658
P_ni_J684_roar,-49.52556,-45.717316
P_ni_J724_roar,12.195371,-86.17963
P_ni_T10204_suta,-418.4803,-29.536745
P_ni_T10673_pa,84.79988,383.5714
P_ni_T10940_pa,132.77502,336.16522
P_ni_T10967_suta,-367.35532,76.26749
P_ni_T11193_pa,113.30238,362.67886
P_ni_T11222_pa,97.8571,411.48
P_ni_T11888_suta,-404.54214,110.35373
P_ni_T12345_pa,134.85634,400.96396
P_ni_T12854_pa,151.74693,350.99945
P_ni_T14543_suta,-410.2174,84.393394
P_ni_T15863_jigu,56.171368,-131.95966
P_ni_T15868_jigu,0.92853886,-138.0561
P_ni_T15871_jigu,-5.818727,-122.35934
P_ni_T15938_pu,391.5833,6.7530785
P_ni_T1642_pa,128.53523,425.24857
P_ni_T16698_suta,-436.2656,78.118225
P_ni_T18703_pa,140.72694,372.2792
P_ni_T22153_jigu,594.80853,-101.45435
P_ni_T3261_jigu,-660.73865,4.5674305
P_ni_T3609_pu,358.67654,-38.58536
P_ni_T3611_pu,337.344,-37.251324
P_ni_T369_ma,-76.32354,-106.3884
P_ni_T3817_pu,349.93433,-62.35773
P_ni_T4043_pu,321.03183,-68.00072
P_ni_T4051_pu,381.24582,-69.523476
P_ni_T4313_pu,319.89026,1.7782986
P_ni_T4404_pu,359.49377,11.310797
P_ni_T443_ma,-62.4119,-109.82797
P_ni_T467_ma,-13.791751,-152.67314
P_ni_T5850_pu,338.74124,15.117084
P_ni_T5940_pu,282.42764,-47.453907
P_ni_T5974_pu,369.99396,-21.967905
P_ni_T6243_In,312.81302,-38.31013
P_ni_T9076_suta,-390.85385,75.42387
