,0,1
P_ni_77876_suta,-303.6922,14.858617
P_ni_78155_suta,-308.3639,26.184948
P_ni_80034_pu,347.17203,-27.538113
P_ni_80555_arsu,-293.26602,12.1949415
P_ni_80684_arsu,-282.41327,36.007175
P_ni_80802_arsu,-301.1217,35.87563
P_ni_80874_arsu,-311.1506,29.421827
P_ni_85430_arsu,-299.73795,14.208031
P_ni_85721_suta,-291.70584,26.753489
P_ni_86072_arsu,-294.9538,5.5478344
P_ni_A14342_pa,8.888087,331.66638
P_ni_A15120_suta,-288.25095,40.438313
P_ni_A15277_pa,28.881569,337.2922
P_ni_A2418_ma,-821.58826,-316.21655
P_ni_A3255_jigu,0.2944059,-155.23854
P_ni_A542_ma,13.26433,-143.6463
P_ni_A7066_pa,18.149393,328.48053
P_ni_A7862_In,352.46362,15.061002
P_ni_A7911_In,357.65076,17.647911
P_ni_A7928_In,353.2906,18.22346
P_ni_J210_ma,23.536345,-146.24179
P_ni_J227_ma,209.53383,-883.7936
P_ni_J260_ma,19.076824,-144.92598
P_ni_J361_roar,3.6614218,-60.879192
P_ni_J363_roar,3.1899703,-64.92055
P_ni_J371_roar,-1.17252,-64.91955
P_ni_J373_roar,1.2072097,-90.44121
P_ni_J381_roar,4.1534944,-91.59845
P_ni_J385_roar,8.488919,-93.35349
P_ni_J389_roar,9.63379,-118.026215
P_ni_J417_roar,-1.2592604,-60.700356
P_ni_J434_ma,28.26243,-159.49937
P_ni_J461_ma,26.606049,-147.32669
P_ni_J462_ma,27.910213,-162.59706
P_ni_J485_ma,33.293564,-161.2121
P_ni_J551_arsu,-307.47076,15.968431
P_ni_J602_arsu,-279.80148,7.685793
P_ni_J603_arsu,-282.66736,0.65342396
P_ni_J614_arsu,-279.63095,14.392523
P_ni_J617_arsu,-281.2593,4.1745973
P_ni_J684_roar,6.4548216,-116.830536
P_ni_J724_roar,1.01372,-117.42838
P_ni_T10204_suta,-273.94452,5.9322214
P_ni_T10673_pa,27.122643,333.20166
P_ni_T10940_pa,11.283604,338.6667
P_ni_T10967_suta,-285.33328,32.651024
P_ni_T11193_pa,13.72068,324.5242
P_ni_T11222_pa,19.48493,340.9417
P_ni_T11888_suta,-282.82272,21.277802
P_ni_T12345_pa,20.990278,325.09442
P_ni_T12854_pa,14.733496,336.9337
P_ni_T14543_suta,-288.66718,27.974586
P_ni_T15863_jigu,-7.4651504,-158.0541
P_ni_T15868_jigu,-5.0604725,-149.08188
P_ni_T15871_jigu,-8.705289,-148.28033
P_ni_T15938_pu,340.7953,-14.624766
P_ni_T1642_pa,13.463735,346.14798
P_ni_T16698_suta,-278.96567,30.494595
P_ni_T18703_pa,16.402632,333.4272
P_ni_T22153_jigu,4.321323,-150.64417
P_ni_T3261_jigu,-4.1654434,-153.25204
P_ni_T3609_pu,336.93277,-4.476232
P_ni_T3611_pu,334.24933,-7.5064716
P_ni_T369_ma,-0.6644231,-136.80022
P_ni_T3817_pu,327.1495,-2.3900578
P_ni_T4043_pu,340.31473,-1.7223701
P_ni_T4051_pu,332.83054,6.6045647
P_ni_T4313_pu,317.71704,10.213349
P_ni_T4404_pu,312.2792,4.732004
P_ni_T443_ma,11.619176,-135.15053
P_ni_T467_ma,-0.8726614,-140.16794
P_ni_T5850_pu,315.392,6.443415
P_ni_T5940_pu,319.6941,0.8681757
P_ni_T5974_pu,334.50916,-0.3941017
P_ni_T6243_In,327.15875,-7.6382294
P_ni_T9076_suta,-290.21506,33.381157
