,0,1
P_ni_77876_suta,46.74532,-211.30132
P_ni_78155_suta,21.158756,-232.96284
P_ni_80034_pu,243.29828,-42.137108
P_ni_80555_arsu,43.454502,-219.83226
P_ni_80684_arsu,33.99124,-218.07863
P_ni_80802_arsu,40.267895,-225.9316
P_ni_80874_arsu,48.345074,-225.94775
P_ni_85430_arsu,46.168995,-221.22168
P_ni_85721_suta,32.22293,-224.46208
P_ni_86072_arsu,49.45941,-219.48679
P_ni_A14342_pa,48.23903,252.8599
P_ni_A15120_suta,29.925396,-212.28362
P_ni_A15277_pa,58.58513,260.03674
P_ni_A2418_ma,-164.73164,33.124172
P_ni_A3255_jigu,-158.45627,70.53465
P_ni_A542_ma,-186.58852,80.14143
P_ni_A7066_pa,52.20279,256.8872
P_ni_A7862_In,260.58356,-16.654882
P_ni_A7911_In,261.69754,-12.350786
P_ni_A7928_In,263.231,-15.696596
P_ni_J210_ma,-179.27495,78.06955
P_ni_J227_ma,-174.84122,86.314865
P_ni_J260_ma,-176.80925,75.795555
P_ni_J361_roar,-165.53035,23.50612
P_ni_J363_roar,-165.77888,27.7974
P_ni_J371_roar,-168.73418,25.514952
P_ni_J373_roar,-140.33032,43.558754
P_ni_J381_roar,-142.98907,43.483635
P_ni_J385_roar,-147.08804,43.456356
P_ni_J389_roar,-157.12611,54.89428
P_ni_J417_roar,-162.78052,25.693016
P_ni_J434_ma,-184.7193,75.579605
P_ni_J461_ma,-177.83725,82.62369
P_ni_J462_ma,-186.69118,73.66013
P_ni_J485_ma,-181.78955,72.38921
P_ni_J551_arsu,39.094868,-194.8748
P_ni_J602_arsu,52.31753,-206.22276
P_ni_J603_arsu,57.721844,-202.87547
P_ni_J614_arsu,79.81868,-203.87361
P_ni_J617_arsu,55.134106,-204.40746
P_ni_J684_roar,-148.22238,61.00912
P_ni_J724_roar,-162.73178,61.096188
P_ni_T10204_suta,33.01689,-227.33644
P_ni_T10673_pa,54.985245,252.3305
P_ni_T10940_pa,46.08862,258.3804
P_ni_T10967_suta,24.535788,-227.83052
P_ni_T11193_pa,46.32412,249.76085
P_ni_T11222_pa,80.14279,280.64288
P_ni_T11888_suta,24.29918,-220.15378
P_ni_T12345_pa,31.624414,269.5206
P_ni_T12854_pa,48.748093,257.4031
P_ni_T14543_suta,27.484089,-223.58414
P_ni_T15863_jigu,-154.97229,75.16197
P_ni_T15868_jigu,-150.70412,71.154495
P_ni_T15871_jigu,-159.20142,65.27151
P_ni_T15938_pu,358.86508,74.89204
P_ni_T1642_pa,53.77416,261.35052
P_ni_T16698_suta,37.520493,-249.234
P_ni_T18703_pa,43.922382,262.2894
P_ni_T22153_jigu,-152.38986,65.65287
P_ni_T3261_jigu,-154.89392,66.488556
P_ni_T3609_pu,253.05437,-33.812412
P_ni_T3611_pu,256.19797,-36.099796
P_ni_T369_ma,-164.56952,68.01954
P_ni_T3817_pu,250.81569,-39.58511
P_ni_T4043_pu,246.62958,-37.026302
P_ni_T4051_pu,255.54198,-30.05525
P_ni_T4313_pu,252.25174,-24.972815
P_ni_T4404_pu,245.92995,-29.710085
P_ni_T443_ma,-163.87408,71.45293
P_ni_T467_ma,-156.53242,59.80477
P_ni_T5850_pu,243.09189,-27.807602
P_ni_T5940_pu,239.5667,-30.38631
P_ni_T5974_pu,249.224,-34.976738
P_ni_T6243_In,253.4247,-42.575462
P_ni_T9076_suta,31.832895,-216.07744
