,0,1
P_ni_77876_suta,-263.1788,77.26991
P_ni_78155_suta,-253.74669,66.345345
P_ni_80034_pu,251.85768,-95.72787
P_ni_80555_arsu,-284.64566,65.22012
P_ni_80684_arsu,-207.9979,19.48238
P_ni_80802_arsu,-240.34814,95.0327
P_ni_80874_arsu,-271.84497,7.883245
P_ni_85430_arsu,-242.61316,74.6247
P_ni_85721_suta,-245.99435,36.489685
P_ni_86072_arsu,-260.0839,51.933838
P_ni_A14342_pa,35.183376,251.17142
P_ni_A15120_suta,-233.63765,17.237236
P_ni_A15277_pa,51.792778,257.84525
P_ni_A2418_ma,38.873753,-15.335444
P_ni_A3255_jigu,-92.9668,-2.936981
P_ni_A542_ma,-20.038551,-103.76508
P_ni_A7066_pa,54.16651,235.4911
P_ni_A7862_In,273.17227,-174.38031
P_ni_A7911_In,288.75397,-172.98892
P_ni_A7928_In,280.67514,-181.08456
P_ni_J210_ma,-60.39517,-98.64023
P_ni_J227_ma,-24.62979,-143.62099
P_ni_J260_ma,-56.542046,-109.805145
P_ni_J361_roar,48.48074,-27.018768
P_ni_J363_roar,62.169113,-38.270905
P_ni_J371_roar,51.076817,-40.84775
P_ni_J373_roar,11.587557,-34.755398
P_ni_J381_roar,2.7162838,-32.818638
P_ni_J385_roar,-10.54659,-32.55377
P_ni_J389_roar,28.487131,-61.048054
P_ni_J417_roar,60.161137,-27.230717
P_ni_J434_ma,-40.604134,-83.700325
P_ni_J461_ma,-67.77008,-86.53411
P_ni_J462_ma,-49.0655,-81.1732
P_ni_J485_ma,-39.61982,-97.05128
P_ni_J551_arsu,-227.83476,81.18734
P_ni_J602_arsu,-274.6995,21.955591
P_ni_J603_arsu,-286.79868,38.779175
P_ni_J614_arsu,-216.12312,89.92291
P_ni_J617_arsu,-280.45786,30.71093
P_ni_J684_roar,19.386412,-56.526695
P_ni_J724_roar,-1.2505016,-62.839165
P_ni_T10204_suta,-237.75287,48.00741
P_ni_T10673_pa,29.289228,230.25754
P_ni_T10940_pa,71.0176,230.13432
P_ni_T10967_suta,-226.69493,32.431168
P_ni_T11193_pa,42.742565,241.79584
P_ni_T11222_pa,55.166084,213.15459
P_ni_T11888_suta,-199.62775,47.238102
P_ni_T12345_pa,31.769993,264.75632
P_ni_T12854_pa,62.13925,241.88074
P_ni_T14543_suta,-225.70094,44.508755
P_ni_T15863_jigu,36.986984,-114.03584
P_ni_T15868_jigu,103.1916,-171.68076
P_ni_T15871_jigu,13.3262005,-115.71241
P_ni_T15938_pu,280.11057,-99.50177
P_ni_T1642_pa,46.69149,224.06445
P_ni_T16698_suta,-220.75029,58.65732
P_ni_T18703_pa,75.65933,248.19417
P_ni_T22153_jigu,19.24307,-130.62308
P_ni_T3261_jigu,20.589645,-114.294106
P_ni_T3609_pu,258.08054,-111.57237
P_ni_T3611_pu,254.44458,-120.39161
P_ni_T369_ma,-29.696886,-126.40423
P_ni_T3817_pu,242.47212,-124.054306
P_ni_T4043_pu,270.9018,-118.23888
P_ni_T4051_pu,272.43622,-136.18861
P_ni_T4313_pu,227.00154,-136.44441
P_ni_T4404_pu,229.08694,-162.80505
P_ni_T443_ma,-42.626774,-130.41103
P_ni_T467_ma,-23.071556,-117.12259
P_ni_T5850_pu,230.12132,-151.39099
P_ni_T5940_pu,242.54378,-148.26913
P_ni_T5974_pu,258.40662,-133.42438
P_ni_T6243_In,236.94621,-111.656006
P_ni_T9076_suta,-214.9507,39.638103
