,0,1
P_ni_77876_suta,64.575424,-98.86603
P_ni_78155_suta,70.99857,-5.61719
P_ni_80034_pu,413.2753,-81.210365
P_ni_80555_arsu,113.14618,-137.27216
P_ni_80684_arsu,155.4667,42.149586
P_ni_80802_arsu,155.0055,-14.320417
P_ni_80874_arsu,102.76983,37.02595
P_ni_85430_arsu,107.95962,-4.6480236
P_ni_85721_suta,158.2571,79.53517
P_ni_86072_arsu,18.430414,-11.492172
P_ni_A14342_pa,44.67725,408.38995
P_ni_A15120_suta,107.85475,145.97992
P_ni_A15277_pa,46.694885,437.20328
P_ni_A2418_ma,-770.51227,153.12985
P_ni_A3255_jigu,-358.82166,9.279764
P_ni_A542_ma,-305.68985,-219.67126
P_ni_A7066_pa,0.9017716,397.73465
P_ni_A7862_In,8169.032,-46.52626
P_ni_A7911_In,-328.5954,383.49347
P_ni_A7928_In,-9934.442,-544.01544
P_ni_J210_ma,-326.75095,-160.62885
P_ni_J227_ma,-353.75494,-207.07909
P_ni_J260_ma,-313.62503,-180.78288
P_ni_J361_roar,-133.07982,-11.824388
P_ni_J363_roar,-153.6568,-7.620548
P_ni_J371_roar,-160.7838,-29.017275
P_ni_J373_roar,-139.97815,-149.73058
P_ni_J381_roar,-146.31464,-165.11537
P_ni_J385_roar,-155.95612,-187.29063
P_ni_J389_roar,-398.39993,-24.397114
P_ni_J417_roar,-139.32658,-34.296543
P_ni_J434_ma,-354.8969,-154.86603
P_ni_J461_ma,-282.3448,-213.22894
P_ni_J462_ma,343.90158,-951.81323
P_ni_J485_ma,-378.93933,-136.95132
P_ni_J551_arsu,109.482605,-26.992922
P_ni_J602_arsu,65.66407,-39.444122
P_ni_J603_arsu,96.297714,-62.851173
P_ni_J614_arsu,47.367516,23.875301
P_ni_J617_arsu,79.90282,-53.81893
P_ni_J684_roar,-167.20334,20.124075
P_ni_J724_roar,-202.81636,-9.310882
P_ni_T10204_suta,60.237244,122.721054
P_ni_T10673_pa,75.96927,411.8874
P_ni_T10940_pa,21.23746,369.49313
P_ni_T10967_suta,117.7694,97.6252
P_ni_T11193_pa,53.22947,460.73935
P_ni_T11222_pa,9.309815,423.39352
P_ni_T11888_suta,124.14344,126.276276
P_ni_T12345_pa,-52.705788,509.15918
P_ni_T12854_pa,28.523365,385.51688
P_ni_T14543_suta,85.16575,107.89929
P_ni_T15863_jigu,-355.95184,28.409204
P_ni_T15868_jigu,-305.70462,4.8579183
P_ni_T15871_jigu,-290.89563,-9.170284
P_ni_T15938_pu,368.47745,-182.5264
P_ni_T1642_pa,-12.339424,444.78482
P_ni_T16698_suta,176.4463,97.28991
P_ni_T18703_pa,45.11705,356.50046
P_ni_T22153_jigu,-320.90054,-48.816578
P_ni_T3261_jigu,-313.75934,-36.49441
P_ni_T3609_pu,360.2138,-91.27819
P_ni_T3611_pu,375.7944,-99.171394
P_ni_T369_ma,-369.12427,178.3185
P_ni_T3817_pu,405.82187,-146.70589
P_ni_T4043_pu,359.72656,-135.13962
P_ni_T4051_pu,335.3582,-87.22819
P_ni_T4313_pu,301.16116,-187.47986
P_ni_T4404_pu,330.11462,-207.23685
P_ni_T443_ma,-259.74576,-42.58699
P_ni_T467_ma,-375.01035,-12.64203
P_ni_T5850_pu,309.30414,-205.3695
P_ni_T5940_pu,288.2442,-220.09924
P_ni_T5974_pu,373.3848,-146.8246
P_ni_T6243_In,393.6488,-122.204506
P_ni_T9076_suta,75.77109,83.97558
