,0,1
P_ni_77876_suta,68.520836,-282.9972
P_ni_78155_suta,44.4674,-259.1541
P_ni_80034_pu,339.42654,43.38841
P_ni_80555_arsu,17.315725,-289.04565
P_ni_80684_arsu,-5.4355755,-226.80795
P_ni_80802_arsu,69.904976,-245.41162
P_ni_80874_arsu,102.35969,-277.09326
P_ni_85430_arsu,46.781628,-276.251
P_ni_85721_suta,60.82867,-192.84128
P_ni_86072_arsu,43.307602,-309.80893
P_ni_A14342_pa,-3.1988251,251.96532
P_ni_A15120_suta,-32.544693,-319.34784
P_ni_A15277_pa,35.364727,322.04144
P_ni_A2418_ma,-277.30743,-4.317466
P_ni_A3255_jigu,-4.5377517,20.151718
P_ni_A542_ma,-166.3433,22.941496
P_ni_A7066_pa,38.838264,270.11203
P_ni_A7862_In,292.246,-102.292946
P_ni_A7911_In,305.99832,-115.97593
P_ni_A7928_In,277.5659,-109.52795
P_ni_J210_ma,-186.20831,68.88001
P_ni_J227_ma,-125.36425,88.10929
P_ni_J260_ma,-170.40137,79.65874
P_ni_J361_roar,-310.3734,-1.0219553
P_ni_J363_roar,-330.396,16.538418
P_ni_J371_roar,-336.23096,-1.5102315
P_ni_J373_roar,13108.984,-6963.7393
P_ni_J381_roar,-375.55914,76.51633
P_ni_J385_roar,-1727.5503,1909.3842
P_ni_J389_roar,-345.44537,38.193195
P_ni_J417_roar,-310.3046,21.424011
P_ni_J434_ma,-131.43956,45.649616
P_ni_J461_ma,-190.27151,44.63697
P_ni_J462_ma,-126.634,31.083683
P_ni_J485_ma,-156.98268,46.78603
P_ni_J551_arsu,9.697657,-264.31476
P_ni_J602_arsu,60.34861,-158.86266
P_ni_J603_arsu,59.15483,-122.60798
P_ni_J614_arsu,34.772217,-233.9167
P_ni_J617_arsu,60.000034,-140.34093
P_ni_J684_roar,-310.01355,-29.408415
P_ni_J724_roar,-445.14847,-65.023445
P_ni_T10204_suta,80.235176,-320.9536
P_ni_T10673_pa,52.76349,309.33914
P_ni_T10940_pa,28.296309,231.65048
P_ni_T10967_suta,-41.452198,-294.5326
P_ni_T11193_pa,-3.278361,333.56134
P_ni_T11222_pa,25.142025,295.9135
P_ni_T11888_suta,-59.86492,-300.4417
P_ni_T12345_pa,9.237626,291.71936
P_ni_T12854_pa,18.3642,252.88731
P_ni_T14543_suta,-24.54375,-282.7047
P_ni_T15863_jigu,-23.881554,70.577225
P_ni_T15868_jigu,-49.674812,17.758898
P_ni_T15871_jigu,-33.762634,35.945816
P_ni_T15938_pu,146.00229,-645.05457
P_ni_T1642_pa,-18.839048,295.5869
P_ni_T16698_suta,-50.324486,-224.08376
P_ni_T18703_pa,49.13069,234.6153
P_ni_T22153_jigu,0.16917083,47.93679
P_ni_T3261_jigu,-11.123704,39.186626
P_ni_T3609_pu,285.33795,62.621445
P_ni_T3611_pu,315.16385,51.779907
P_ni_T369_ma,-656.2895,2534.4392
P_ni_T3817_pu,248.15205,46.02274
P_ni_T4043_pu,291.27823,48.143852
P_ni_T4051_pu,317.30472,85.86861
P_ni_T4313_pu,330.02777,3.7676902
P_ni_T4404_pu,269.43198,-10.199945
P_ni_T443_ma,-202.66336,208.6024
P_ni_T467_ma,370.27942,-1806.9865
P_ni_T5850_pu,282.31018,-20.536682
P_ni_T5940_pu,311.17944,-20.851881
P_ni_T5974_pu,255.92473,22.914444
P_ni_T6243_In,243.74265,62.017868
P_ni_T9076_suta,-48.134712,-267.89102
