,0,1
P_ni_77876_suta,-87.49185,-12.451881
P_ni_78155_suta,-82.3755,-15.531961
P_ni_80034_pu,59.594288,90.843254
P_ni_80555_arsu,-88.06353,-25.44423
P_ni_80684_arsu,-71.49343,-26.82896
P_ni_80802_arsu,-95.64345,-34.30312
P_ni_80874_arsu,-168.50005,53.453846
P_ni_85430_arsu,-93.50286,-23.28921
P_ni_85721_suta,-74.89618,-37.42778
P_ni_86072_arsu,-157.26494,-22.07823
P_ni_A14342_pa,-88.68015,184.39697
P_ni_A15120_suta,-255.82611,-147.06636
P_ni_A15277_pa,-90.23469,188.68076
P_ni_A2418_ma,75.71612,-160.78316
P_ni_A3255_jigu,77.31853,-130.53174
P_ni_A542_ma,66.11519,-88.741394
P_ni_A7066_pa,-81.19654,186.07242
P_ni_A7862_In,1.3252699,83.96406
P_ni_A7911_In,0.5524696,79.01097
P_ni_A7928_In,5.3298755,83.83873
P_ni_J210_ma,56.34926,-95.507576
P_ni_J227_ma,76.23285,-100.06358
P_ni_J260_ma,52.254112,-96.010506
P_ni_J361_roar,70.099335,-181.15292
P_ni_J363_roar,66.49505,-177.79115
P_ni_J371_roar,62.15499,-180.24594
P_ni_J373_roar,40.60971,-181.06178
P_ni_J381_roar,44.355846,-180.2044
P_ni_J385_roar,50.998543,-178.81927
P_ni_J389_roar,58.78724,-156.6484
P_ni_J417_roar,65.72641,-184.41129
P_ni_J434_ma,63.141888,-103.343765
P_ni_J461_ma,61.63314,-90.96993
P_ni_J462_ma,65.105736,-106.61112
P_ni_J485_ma,70.3745,-102.10378
P_ni_J551_arsu,-77.07938,-9.947842
P_ni_J602_arsu,-80.378,-0.5167214
P_ni_J603_arsu,-84.25003,7.753631
P_ni_J614_arsu,-73.81554,-3.9803116
P_ni_J617_arsu,-82.470764,3.7692678
P_ni_J684_roar,62.2271,-159.32487
P_ni_J724_roar,71.06642,-143.6105
P_ni_T10204_suta,-75.94258,-26.729736
P_ni_T10673_pa,-85.91184,175.78883
P_ni_T10940_pa,-69.13474,177.18286
P_ni_T10967_suta,-86.844864,-34.571667
P_ni_T11193_pa,-94.894905,181.64185
P_ni_T11222_pa,-74.59064,188.30821
P_ni_T11888_suta,-76.924644,-43.17601
P_ni_T12345_pa,-67.714676,188.76205
P_ni_T12854_pa,-76.60225,182.37057
P_ni_T14543_suta,-84.05206,-31.684687
P_ni_T15863_jigu,88.03406,-127.00355
P_ni_T15868_jigu,82.504295,-137.23653
P_ni_T15871_jigu,80.73083,-155.29726
P_ni_T15938_pu,34.808754,87.23375
P_ni_T1642_pa,-81.85466,193.03757
P_ni_T16698_suta,-86.49539,-40.468445
P_ni_T18703_pa,-76.03666,178.02295
P_ni_T22153_jigu,70.0349,-133.99388
P_ni_T3261_jigu,74.12749,-135.23898
P_ni_T3609_pu,52.244274,83.32891
P_ni_T3611_pu,56.222885,77.64522
P_ni_T369_ma,90.14986,-130.53783
P_ni_T3817_pu,58.254753,73.23995
P_ni_T4043_pu,55.487965,86.25949
P_ni_T4051_pu,48.01671,78.275375
P_ni_T4313_pu,40.002808,68.50581
P_ni_T4404_pu,33.981827,73.42682
P_ni_T443_ma,91.31907,-137.76122
P_ni_T467_ma,97.17785,-127.94972
P_ni_T5850_pu,35.384285,68.27587
P_ni_T5940_pu,31.994116,63.748837
P_ni_T5974_pu,41.564278,87.03955
P_ni_T6243_In,45.875675,88.7142
P_ni_T9076_suta,-91.66523,-44.629223
