,0,1
P_ni_77876_suta,-96.1787,160.17426
P_ni_78155_suta,-126.54131,92.41051
P_ni_80034_pu,228.1709,138.35428
P_ni_80555_arsu,-101.54673,107.79256
P_ni_80684_arsu,-81.414154,74.38519
P_ni_80802_arsu,-76.55954,122.57406
P_ni_80874_arsu,-134.97417,32.747303
P_ni_85430_arsu,-90.90829,6.5001473
P_ni_85721_suta,13.970358,63.765842
P_ni_86072_arsu,-98.20577,46.29463
P_ni_A14342_pa,14.881701,366.36722
P_ni_A15120_suta,-8.215318,27.79775
P_ni_A15277_pa,-17.715887,365.37463
P_ni_A2418_ma,-8.630113,-288.23672
P_ni_A3255_jigu,-20.15434,-313.30865
P_ni_A542_ma,-141.08284,-242.099
P_ni_A7066_pa,-4.4939675,337.01392
P_ni_A7862_In,225.7285,-51.97962
P_ni_A7911_In,214.31537,-74.57544
P_ni_A7928_In,239.9673,-68.50748
P_ni_J210_ma,-186.43866,-281.81754
P_ni_J227_ma,-201.05109,-251.62015
P_ni_J260_ma,-149.77275,-290.2707
P_ni_J361_roar,1.679426,-203.31886
P_ni_J363_roar,11.011534,-182.40369
P_ni_J371_roar,34.404667,-181.21384
P_ni_J373_roar,-45.020367,-135.30396
P_ni_J381_roar,-27.852816,-128.31369
P_ni_J385_roar,-3.4832532,-115.54513
P_ni_J389_roar,-29.931456,-209.03616
P_ni_J417_roar,30.335459,-206.84825
P_ni_J434_ma,-149.85558,-169.78453
P_ni_J461_ma,-155.77716,-263.3241
P_ni_J462_ma,-166.1729,-177.8671
P_ni_J485_ma,-138.24126,-196.83995
P_ni_J551_arsu,-124.27381,127.708336
P_ni_J602_arsu,-142.47061,62.164875
P_ni_J603_arsu,-183.38896,40.842712
P_ni_J614_arsu,-175.23691,89.27913
P_ni_J617_arsu,-165.26884,52.91744
P_ni_J684_roar,84.18619,-202.38487
P_ni_J724_roar,60.094147,-229.47762
P_ni_T10204_suta,-41.609898,51.91179
P_ni_T10673_pa,-24.727133,390.85092
P_ni_T10940_pa,-48.369297,307.06604
P_ni_T10967_suta,-14.883257,62.893555
P_ni_T11193_pa,36.103672,346.10995
P_ni_T11222_pa,13.406934,313.94223
P_ni_T11888_suta,-4.391979,110.20367
P_ni_T12345_pa,36.18122,300.9503
P_ni_T12854_pa,-23.00982,324.60953
P_ni_T14543_suta,-15.322024,84.256454
P_ni_T15863_jigu,172.74956,-246.91727
P_ni_T15868_jigu,1146.8052,142.62964
P_ni_T15871_jigu,-303.35394,-203.47432
P_ni_T15938_pu,251.42786,9.199958
P_ni_T1642_pa,-8.379136,296.45285
P_ni_T16698_suta,-55.70609,78.65263
P_ni_T18703_pa,-45.44328,338.32443
P_ni_T22153_jigu,829.34,585.30084
P_ni_T3261_jigu,-1090.7655,-1248.3776
P_ni_T3609_pu,261.85977,102.72994
P_ni_T3611_pu,235.57344,98.22448
P_ni_T369_ma,-87.365036,-248.22255
P_ni_T3817_pu,234.92839,47.483585
P_ni_T4043_pu,258.9054,76.31587
P_ni_T4051_pu,199.86194,96.46937
P_ni_T4313_pu,202.83192,47.942207
P_ni_T4404_pu,210.47214,14.759751
P_ni_T443_ma,-75.09745,-387.99866
P_ni_T467_ma,-89.24316,-227.61467
P_ni_T5850_pu,188.00005,14.783276
P_ni_T5940_pu,161.79013,26.542734
P_ni_T5974_pu,261.42365,48.9583
P_ni_T6243_In,227.0651,69.17498
P_ni_T9076_suta,-43.464344,97.79036
