,0,1
P_ni_77876_suta,-186.04556,88.67596
P_ni_78155_suta,-190.69707,75.82968
P_ni_80034_pu,172.84857,-6.897532
P_ni_80555_arsu,-124.32765,69.13247
P_ni_80684_arsu,-172.24525,53.47046
P_ni_80802_arsu,-128.44173,83.602295
P_ni_80874_arsu,-353.19028,261.88754
P_ni_85430_arsu,-187.92894,63.205856
P_ni_85721_suta,-153.83339,89.122665
P_ni_86072_arsu,-148.78061,40.246647
P_ni_A14342_pa,40.77521,195.19963
P_ni_A15120_suta,-182.963,27.812868
P_ni_A15277_pa,47.853363,205.6249
P_ni_A2418_ma,12.977024,-138.05708
P_ni_A3255_jigu,-9.289966,-169.44005
P_ni_A542_ma,-70.7415,-129.33429
P_ni_A7066_pa,28.204935,194.05272
P_ni_A7862_In,214.59943,49.3087
P_ni_A7911_In,210.62488,58.920982
P_ni_A7928_In,221.22217,54.930183
P_ni_J210_ma,-75.686806,-142.54958
P_ni_J227_ma,-37.21921,-191.29997
P_ni_J260_ma,-87.3251,-121.32624
P_ni_J361_roar,22.999628,-103.62192
P_ni_J363_roar,13.232757,-103.35511
P_ni_J371_roar,17.426538,-91.875244
P_ni_J373_roar,119.844284,-351.59378
P_ni_J381_roar,69.309456,-119.62855
P_ni_J385_roar,67.33724,-108.749886
P_ni_J389_roar,35.076466,-106.37024
P_ni_J417_roar,7.4244127,-94.46869
P_ni_J434_ma,-77.0686,-156.68156
P_ni_J461_ma,-94.38691,-137.6004
P_ni_J462_ma,-79.21763,-164.27475
P_ni_J485_ma,-88.27957,-153.00749
P_ni_J551_arsu,-111.992256,75.44175
P_ni_J602_arsu,-110.68245,56.875305
P_ni_J603_arsu,-108.92125,38.138294
P_ni_J614_arsu,-97.57069,59.840057
P_ni_J617_arsu,-110.06518,47.32283
P_ni_J684_roar,23.339003,-133.25371
P_ni_J724_roar,-6.884629,-94.29785
P_ni_T10204_suta,-155.30531,55.717716
P_ni_T10673_pa,82.00448,273.4552
P_ni_T10940_pa,45.10853,170.7109
P_ni_T10967_suta,-165.44286,28.122164
P_ni_T11193_pa,18.577244,190.98845
P_ni_T11222_pa,37.171864,220.84653
P_ni_T11888_suta,-135.59187,62.751274
P_ni_T12345_pa,18.963804,205.86748
P_ni_T12854_pa,29.67651,182.18872
P_ni_T14543_suta,-167.82385,37.076687
P_ni_T15863_jigu,-1.7059801,-194.228
P_ni_T15868_jigu,-0.054661494,-173.71164
P_ni_T15871_jigu,-26.264679,-179.02423
P_ni_T15938_pu,208.75053,7.6087456
P_ni_T1642_pa,34.087116,210.9037
P_ni_T16698_suta,-156.71211,76.99383
P_ni_T18703_pa,33.403828,173.82884
P_ni_T22153_jigu,-13.261331,-186.45917
P_ni_T3261_jigu,-20.949547,-185.75096
P_ni_T3609_pu,191.87622,-18.04082
P_ni_T3611_pu,188.36084,-6.4747896
P_ni_T369_ma,-27.154472,-159.59093
P_ni_T3817_pu,196.70396,-10.496387
P_ni_T4043_pu,181.61089,-26.348602
P_ni_T4051_pu,187.47083,9.794046
P_ni_T4313_pu,226.99942,-28.092878
P_ni_T4404_pu,229.0723,-6.76885
P_ni_T443_ma,-22.204842,-202.34004
P_ni_T467_ma,-35.89814,-131.80656
P_ni_T5850_pu,228.47122,-19.547287
P_ni_T5940_pu,212.02832,-17.057652
P_ni_T5974_pu,203.47333,-1.3687165
P_ni_T6243_In,198.40138,-31.62794
P_ni_T9076_suta,-163.10168,46.964935
