,0,1
P_ni_77876_suta,140.69524,-202.23866
P_ni_78155_suta,159.89911,-152.27226
P_ni_80034_pu,282.9319,35.341698
P_ni_80555_arsu,115.48164,-189.88603
P_ni_80684_arsu,59.453674,-130.48795
P_ni_80802_arsu,13.715555,-26.016216
P_ni_80874_arsu,237.72746,-522.2373
P_ni_85430_arsu,64.366035,-112.7876
P_ni_85721_suta,200.40378,-321.8025
P_ni_86072_arsu,14.2446785,-499.93356
P_ni_A14342_pa,-28.67618,260.0659
P_ni_A15120_suta,45.610367,-241.49355
P_ni_A15277_pa,-6.4126234,262.1725
P_ni_A2418_ma,580.3876,53.191696
P_ni_A3255_jigu,-166.93988,-169.96736
P_ni_A542_ma,-150.98042,18.136316
P_ni_A7066_pa,-48.736515,222.72612
P_ni_A7862_In,162.28485,163.80945
P_ni_A7911_In,168.55835,183.17717
P_ni_A7928_In,146.67444,173.47006
P_ni_J210_ma,-151.20784,-47.950794
P_ni_J227_ma,-202.30588,-4.920674
P_ni_J260_ma,-185.40895,-27.266537
P_ni_J361_roar,-290.79828,103.1573
P_ni_J363_roar,-281.99985,121.00728
P_ni_J371_roar,-309.42184,119.01857
P_ni_J373_roar,1793.9026,113.776054
P_ni_J381_roar,-436.81903,-190.0107
P_ni_J385_roar,-445.6375,-167.95587
P_ni_J389_roar,-187.1771,-75.90763
P_ni_J417_roar,-296.84952,136.55222
P_ni_J434_ma,-121.6716,-29.806084
P_ni_J461_ma,-157.61588,-24.412777
P_ni_J462_ma,-105.47446,-32.049465
P_ni_J485_ma,-118.174774,-5.3905983
P_ni_J551_arsu,269.6744,-80.542816
P_ni_J602_arsu,169.17163,-126.720665
P_ni_J603_arsu,151.93622,-91.98227
P_ni_J614_arsu,194.93271,-130.40933
P_ni_J617_arsu,161.21149,-108.023125
P_ni_J684_roar,-200.11365,-109.61345
P_ni_J724_roar,-454.63632,-144.34213
P_ni_T10204_suta,25.692974,-189.59422
P_ni_T10673_pa,-4.623105,234.3269
P_ni_T10940_pa,-70.779526,211.45003
P_ni_T10967_suta,55.222164,-216.17056
P_ni_T11193_pa,-82.672874,255.01439
P_ni_T11222_pa,-53.816216,198.14345
P_ni_T11888_suta,78.54023,-220.6036
P_ni_T12345_pa,-20.668503,292.97852
P_ni_T12854_pa,-41.92889,239.08456
P_ni_T14543_suta,43.28735,-197.07744
P_ni_T15863_jigu,-163.95187,-191.67917
P_ni_T15868_jigu,-164.2785,-140.5102
P_ni_T15871_jigu,1185.3185,207.13403
P_ni_T15938_pu,403.36725,458.59836
P_ni_T1642_pa,-49.70941,280.58487
P_ni_T16698_suta,66.34448,-172.03912
P_ni_T18703_pa,303.25653,-141.14763
P_ni_T22153_jigu,-129.80748,-185.15387
P_ni_T3261_jigu,-144.97455,-155.08089
P_ni_T3609_pu,287.40332,88.13958
P_ni_T3611_pu,280.85532,105.107254
P_ni_T369_ma,-126.1811,-87.01254
P_ni_T3817_pu,262.34747,50.42578
P_ni_T4043_pu,256.19318,109.07523
P_ni_T4051_pu,341.38623,177.57751
P_ni_T4313_pu,157.50952,68.45446
P_ni_T4404_pu,777.7315,101.43889
P_ni_T443_ma,-114.8562,-130.47777
P_ni_T467_ma,-141.63069,-72.305115
P_ni_T5850_pu,169.50116,53.943237
P_ni_T5940_pu,182.60326,33.504387
P_ni_T5974_pu,250.4275,87.120026
P_ni_T6243_In,245.94841,45.323696
P_ni_T9076_suta,98.06161,-192.71404
