,0,1
P_ni_77876_suta,11.681563,146.58531
P_ni_78155_suta,27.53816,127.88322
P_ni_80034_pu,262.84045,-75.9246
P_ni_80555_arsu,59.141384,102.53767
P_ni_80684_arsu,116.26905,76.63601
P_ni_80802_arsu,9.215588,115.74985
P_ni_80874_arsu,70.100876,184.0049
P_ni_85430_arsu,81.23212,167.69254
P_ni_85721_suta,84.63101,75.92164
P_ni_86072_arsu,101.856804,176.05629
P_ni_A14342_pa,-146.79178,250.79962
P_ni_A15120_suta,125.05615,138.30559
P_ni_A15277_pa,-119.57287,258.3443
P_ni_A2418_ma,-79.07486,-170.88443
P_ni_A3255_jigu,-180.30923,-64.30542
P_ni_A542_ma,-247.63786,-156.90755
P_ni_A7066_pa,-156.4257,275.1521
P_ni_A7862_In,271.16937,-184.56888
P_ni_A7911_In,281.7072,-201.93059
P_ni_A7928_In,286.58295,-181.74226
P_ni_J210_ma,-209.37215,-169.24625
P_ni_J227_ma,-200.45863,-191.7211
P_ni_J260_ma,-218.32684,-151.12372
P_ni_J361_roar,-63.347076,-188.2786
P_ni_J363_roar,-39.218002,-197.912
P_ni_J371_roar,-45.212227,-181.73628
P_ni_J373_roar,-32.77132,-87.76788
P_ni_J381_roar,-45.75566,-82.49685
P_ni_J385_roar,-65.36966,-76.01189
P_ni_J389_roar,-63.95301,-128.45093
P_ni_J417_roar,-56.46861,-206.10239
P_ni_J434_ma,-250.65279,5560.1567
P_ni_J461_ma,-191.21313,-162.70415
P_ni_J462_ma,99.16932,-9903.638
P_ni_J485_ma,-241.87753,-121.993965
P_ni_J551_arsu,36.43289,109.89874
P_ni_J602_arsu,117.272804,201.76234
P_ni_J603_arsu,143.74272,219.91443
P_ni_J614_arsu,44.88227,149.26659
P_ni_J617_arsu,130.23026,211.5078
P_ni_J684_roar,-78.49396,-131.02074
P_ni_J724_roar,-105.75881,-101.88199
P_ni_T10204_suta,92.59846,96.125824
P_ni_T10673_pa,-132.90802,275.07507
P_ni_T10940_pa,-134.84756,323.5318
P_ni_T10967_suta,107.735954,128.58835
P_ni_T11193_pa,-167.56546,250.28186
P_ni_T11222_pa,-125.47685,296.79706
P_ni_T11888_suta,112.17989,110.72231
P_ni_T12345_pa,-180.43985,307.76212
P_ni_T12854_pa,-149.50839,289.25687
P_ni_T14543_suta,76.01721,129.70131
P_ni_T15863_jigu,-180.08089,-84.29158
P_ni_T15868_jigu,-145.2104,-84.265114
P_ni_T15871_jigu,-162.30438,-77.82448
P_ni_T15938_pu,190.69437,-140.21806
P_ni_T1642_pa,-176.82574,282.41592
P_ni_T16698_suta,135.42131,102.241516
P_ni_T18703_pa,-152.75609,310.68024
P_ni_T22153_jigu,-133.39418,-56.50314
P_ni_T3261_jigu,-151.79152,-55.989502
P_ni_T3609_pu,239.05959,-115.119354
P_ni_T3611_pu,252.27994,-101.87084
P_ni_T369_ma,-168.52966,-114.99751
P_ni_T3817_pu,258.35022,-125.92456
P_ni_T4043_pu,221.5281,-119.39452
P_ni_T4051_pu,219.7384,-158.83554
P_ni_T4313_pu,228.2823,-87.54511
P_ni_T4404_pu,239.76564,-139.89018
P_ni_T443_ma,-116.92163,-65.71318
P_ni_T467_ma,-152.75131,-120.63253
P_ni_T5850_pu,207.08888,-79.89344
P_ni_T5940_pu,196.94173,-96.94078
P_ni_T5974_pu,209.4033,-133.9606
P_ni_T6243_In,276.49957,-111.35636
P_ni_T9076_suta,85.33107,109.43429
