,0,1
P_ni_77876_suta,-21.482962,-178.56488
P_ni_78155_suta,-17.42336,-128.74127
P_ni_80034_pu,158.73233,-88.35113
P_ni_80555_arsu,-77.944435,-179.23654
P_ni_80684_arsu,-114.04359,-232.79077
P_ni_80802_arsu,17.937525,-160.69244
P_ni_80874_arsu,-90.853584,-99.117355
P_ni_85430_arsu,-36.25755,-129.79926
P_ni_85721_suta,-117.565796,-211.88657
P_ni_86072_arsu,-43.98752,-199.73863
P_ni_A14342_pa,-102.547,268.39874
P_ni_A15120_suta,-49.969536,-243.55356
P_ni_A15277_pa,-103.69492,222.43008
P_ni_A2418_ma,-130.53284,66.4121
P_ni_A3255_jigu,80.981316,34.86687
P_ni_A542_ma,-37.587994,81.97733
P_ni_A7066_pa,-55.848835,251.60437
P_ni_A7862_In,233.66153,73.09183
P_ni_A7911_In,215.58678,62.29452
P_ni_A7928_In,217.90633,80.55977
P_ni_J210_ma,-5.7409787,111.204834
P_ni_J227_ma,-37.46635,44.99153
P_ni_J260_ma,-20.207804,72.19629
P_ni_J361_roar,-158.6933,53.310677
P_ni_J363_roar,1158.4174,452.36453
P_ni_J371_roar,-139.48557,38.472816
P_ni_J373_roar,-683.6253,-5842.7007
P_ni_J381_roar,1174.2704,4341.958
P_ni_J385_roar,961.0118,122.70524
P_ni_J389_roar,-137.91075,15.754159
P_ni_J417_roar,-4088.5647,-1182.0652
P_ni_J434_ma,-14.672859,21.138351
P_ni_J461_ma,-18.843613,122.286545
P_ni_J462_ma,-16.90042,6.485723
P_ni_J485_ma,-14.981106,47.64875
P_ni_J551_arsu,-45.878048,-161.70522
P_ni_J602_arsu,-68.0974,-152.64421
P_ni_J603_arsu,-74.432915,-119.107086
P_ni_J614_arsu,-209.46371,-124.875435
P_ni_J617_arsu,-76.059135,-136.47717
P_ni_J684_roar,-207.94852,45.195595
P_ni_J724_roar,-79.293816,18.019659
P_ni_T10204_suta,-133.23846,-242.434
P_ni_T10673_pa,-91.48169,210.00893
P_ni_T10940_pa,-25.756107,255.9583
P_ni_T10967_suta,-88.071655,-241.3055
P_ni_T11193_pa,-82.76491,280.477
P_ni_T11222_pa,-62.594078,229.43732
P_ni_T11888_suta,-95.68843,-197.96744
P_ni_T12345_pa,-62.526443,277.9762
P_ni_T12854_pa,-40.437775,221.67523
P_ni_T14543_suta,-83.782875,-215.76358
P_ni_T15863_jigu,87.42297,55.729923
P_ni_T15868_jigu,44.009174,1.0167884
P_ni_T15871_jigu,61.64064,17.080713
P_ni_T15938_pu,171.65497,-112.68047
P_ni_T1642_pa,-74.577774,243.10854
P_ni_T16698_suta,-128.58443,-193.62985
P_ni_T18703_pa,-22.616364,237.57494
P_ni_T22153_jigu,43.555202,47.400486
P_ni_T3261_jigu,49.511993,28.190542
P_ni_T3609_pu,202.834,-97.488266
P_ni_T3611_pu,187.59451,-89.49781
P_ni_T369_ma,37.21969,91.16033
P_ni_T3817_pu,221.06454,-91.79738
P_ni_T4043_pu,181.1437,-65.5692
P_ni_T4051_pu,211.08517,-124.51315
P_ni_T4313_pu,267.3671,-57.763203
P_ni_T4404_pu,247.31833,-27.719593
P_ni_T443_ma,10.19274,46.747
P_ni_T467_ma,20.222803,81.30673
P_ni_T5850_pu,252.48695,-46.256733
P_ni_T5940_pu,232.98914,-54.194405
P_ni_T5974_pu,201.76808,-70.30266
P_ni_T6243_In,189.43756,-42.302326
P_ni_T9076_suta,-62.825542,-218.94109
