,0,1
P_ni_77876_suta,-183.73085,27.984962
P_ni_78155_suta,-135.28546,41.961704
P_ni_80034_pu,205.71312,48.0489
P_ni_80555_arsu,-139.5465,69.12155
P_ni_80684_arsu,-148.95546,102.6567
P_ni_80802_arsu,-132.2716,22.430044
P_ni_80874_arsu,-197.14523,59.683052
P_ni_85430_arsu,-132.92128,85.48056
P_ni_85721_suta,-162.12396,37.665016
P_ni_86072_arsu,-187.28696,85.648155
P_ni_A14342_pa,35.876263,143.3651
P_ni_A15120_suta,-155.15596,68.88733
P_ni_A15277_pa,14.332806,131.07547
P_ni_A2418_ma,50.575367,-71.804855
P_ni_A3255_jigu,-39.92122,-161.96448
P_ni_A542_ma,-12.552253,-92.09697
P_ni_A7066_pa,16.295359,146.39514
P_ni_A7862_In,180.6536,-31.851744
P_ni_A7911_In,183.02333,-44.050797
P_ni_A7928_In,170.51146,-35.843235
P_ni_J210_ma,-49.113564,-79.8305
P_ni_J227_ma,-55.79496,-53.537968
P_ni_J260_ma,-63.564568,-82.272644
P_ni_J361_roar,44.96733,-92.14195
P_ni_J363_roar,56.15668,-95.95305
P_ni_J371_roar,50.978954,-106.749886
P_ni_J373_roar,64.35555,-151.86253
P_ni_J381_roar,67.68862,-142.98022
P_ni_J385_roar,72.13038,-126.96874
P_ni_J389_roar,27.39392,-87.11419
P_ni_J417_roar,38.735954,-104.5076
P_ni_J434_ma,-25.513813,-76.080505
P_ni_J461_ma,-47.729145,-68.09338
P_ni_J462_ma,-18.15785,-70.18876
P_ni_J485_ma,-30.817793,-90.742935
P_ni_J551_arsu,-123.47943,38.01425
P_ni_J602_arsu,-85.295204,46.428925
P_ni_J603_arsu,-82.53728,67.75918
P_ni_J614_arsu,-104.030304,59.729996
P_ni_J617_arsu,-87.432724,58.081936
P_ni_J684_roar,40.46914,-124.51114
P_ni_J724_roar,23.189028,-112.83558
P_ni_T10204_suta,-173.98145,41.45954
P_ni_T10673_pa,10.720553,101.708374
P_ni_T10940_pa,23.115873,109.99822
P_ni_T10967_suta,-160.12424,58.594425
P_ni_T11193_pa,27.188614,161.11946
P_ni_T11222_pa,-5.989551,127.51652
P_ni_T11888_suta,-165.22115,87.843895
P_ni_T12345_pa,6.214354,159.3427
P_ni_T12854_pa,1626.7864,1341.2423
P_ni_T14543_suta,-148.74057,52.789597
P_ni_T15863_jigu,-59.333927,-146.85555
P_ni_T15868_jigu,-21.981758,-141.93839
P_ni_T15871_jigu,-23.60858,-152.73941
P_ni_T15938_pu,179.2741,52.070736
P_ni_T1642_pa,1.0138774,140.67503
P_ni_T16698_suta,-174.62453,60.73655
P_ni_T18703_pa,33.817585,119.7234
P_ni_T22153_jigu,-43.010574,-144.8847
P_ni_T3261_jigu,-38.860073,-135.40259
P_ni_T3609_pu,204.8653,9.414118
P_ni_T3611_pu,197.39127,19.376606
P_ni_T369_ma,-66.23051,-117.45088
P_ni_T3817_pu,197.16292,31.136595
P_ni_T4043_pu,197.46394,-1.8619982
P_ni_T4051_pu,184.59058,7.4698424
P_ni_T4313_pu,173.20392,21.87699
P_ni_T4404_pu,166.07083,35.944595
P_ni_T443_ma,-52.128876,-105.985596
P_ni_T467_ma,-28.958593,-106.251274
P_ni_T5850_pu,160.18542,24.271984
P_ni_T5940_pu,158.58432,10.95292
P_ni_T5974_pu,218.6257,2.631769
P_ni_T6243_In,211.32545,28.13482
P_ni_T9076_suta,-173.68587,75.50978
