,0,1
P_ni_77876_suta,-87.67625,27.559917
P_ni_78155_suta,-100.4137,40.49552
P_ni_80034_pu,375.45496,-191.39594
P_ni_80555_arsu,-152.04741,53.0572
P_ni_80684_arsu,-218.5518,21.859432
P_ni_80802_arsu,-129.7158,81.6174
P_ni_80874_arsu,-122.38925,-442.50107
P_ni_85430_arsu,-183.61273,-6.407201
P_ni_85721_suta,-115.29818,-12.008981
P_ni_86072_arsu,-171.7047,-38.478638
P_ni_A14342_pa,-79.10471,223.25633
P_ni_A15120_suta,-150.90231,-5.627332
P_ni_A15277_pa,-30.168066,186.89786
P_ni_A2418_ma,106.05703,-45.421867
P_ni_A3255_jigu,5.6790867,-85.46984
P_ni_A542_ma,-65.002205,-127.351814
P_ni_A7066_pa,-67.54765,249.4334
P_ni_A7862_In,1788.0201,-1344.9343
P_ni_A7911_In,444.31308,-391.09207
P_ni_A7928_In,-5141.432,2711.6494
P_ni_J210_ma,-63.030304,-158.84685
P_ni_J227_ma,-93.327644,-175.63261
P_ni_J260_ma,-35.75906,-174.3361
P_ni_J361_roar,149.11855,-147.2287
P_ni_J363_roar,150.85278,-131.15382
P_ni_J371_roar,165.67793,-125.43994
P_ni_J373_roar,524.32184,-2.287015
P_ni_J381_roar,1028.5482,-290.10693
P_ni_J385_roar,-5023.0273,6137.6577
P_ni_J389_roar,116.982994,-176.4942
P_ni_J417_roar,168.03418,-144.5944
P_ni_J434_ma,-55.61771,-195.93721
P_ni_J461_ma,-74.090004,-151.5803
P_ni_J462_ma,-56.82212,-208.69151
P_ni_J485_ma,-35.43809,-196.1899
P_ni_J551_arsu,-82.502174,68.76979
P_ni_J602_arsu,-68.73578,83.14322
P_ni_J603_arsu,58.608166,-127.131744
P_ni_J614_arsu,32.136127,387.71405
P_ni_J617_arsu,18.641888,-23.676617
P_ni_J684_roar,111.24781,-66.26309
P_ni_J724_roar,-401.8364,139.07741
P_ni_T10204_suta,-126.66539,-1.9018675
P_ni_T10673_pa,-78.908264,263.97946
P_ni_T10940_pa,-30.30501,251.47536
P_ni_T10967_suta,-165.05925,9.789062
P_ni_T11193_pa,-429.68118,-84.629684
P_ni_T11222_pa,-7.551324,214.38768
P_ni_T11888_suta,-192.15138,28.774595
P_ni_T12345_pa,-59.369045,209.74913
P_ni_T12854_pa,-53.74042,230.05653
P_ni_T14543_suta,-160.9878,33.022312
P_ni_T15863_jigu,27.507967,-83.881
P_ni_T15868_jigu,7.542321,-63.373997
P_ni_T15871_jigu,44.4005,-99.98148
P_ni_T15938_pu,175.48546,88.00148
P_ni_T1642_pa,-24.007862,208.76881
P_ni_T16698_suta,-129.14786,25.675812
P_ni_T18703_pa,-42.35977,239.65425
P_ni_T22153_jigu,15.326923,-113.24378
P_ni_T3261_jigu,20.676237,-100.170555
P_ni_T3609_pu,196.39915,49.195698
P_ni_T3611_pu,183.99895,55.49193
P_ni_T369_ma,-20.523006,-133.27809
P_ni_T3817_pu,180.4075,31.45389
P_ni_T4043_pu,163.64122,47.284428
P_ni_T4051_pu,214.76219,48.303177
P_ni_T4313_pu,244.52307,-27.26965
P_ni_T4404_pu,244.32742,-2.407502
P_ni_T443_ma,0.9048384,-200.84871
P_ni_T467_ma,-12.339162,-180.95755
P_ni_T5850_pu,236.53696,-14.034719
P_ni_T5940_pu,222.99347,2.0395548
P_ni_T5974_pu,154.88828,64.431366
P_ni_T6243_In,172.47018,13.57976
P_ni_T9076_suta,-175.3094,46.453747
