,0,1
P_ni_77876_suta,59.812607,53.756737
P_ni_78155_suta,92.03532,92.89659
P_ni_80034_pu,74.46753,-124.16114
P_ni_80555_arsu,63.424717,87.829285
P_ni_80684_arsu,51.949093,97.0443
P_ni_80802_arsu,181.6886,109.03706
P_ni_80874_arsu,72.20533,73.44721
P_ni_85430_arsu,90.83625,83.900764
P_ni_85721_suta,33.067543,93.87488
P_ni_86072_arsu,93.88744,65.842575
P_ni_A14342_pa,-2.7198133,248.67528
P_ni_A15120_suta,21.861643,77.324165
P_ni_A15277_pa,13.775765,272.05573
P_ni_A2418_ma,-131.564,-48.839745
P_ni_A3255_jigu,-123.45979,-1.8965694
P_ni_A542_ma,-98.22345,-46.737183
P_ni_A7066_pa,7.528041,247.69023
P_ni_A7862_In,171.88812,-61.541393
P_ni_A7911_In,182.36719,-61.12627
P_ni_A7928_In,172.89738,-54.610706
P_ni_J210_ma,-70.33352,-33.332767
P_ni_J227_ma,-64.08764,-22.090727
P_ni_J260_ma,-46.67717,-41.477947
P_ni_J361_roar,-135.26947,-97.33982
P_ni_J363_roar,-136.15901,-88.05482
P_ni_J371_roar,240.7069,-234.87885
P_ni_J373_roar,-162.37563,-54.282566
P_ni_J381_roar,-168.21336,-50.050415
P_ni_J385_roar,-172.63934,-40.485825
P_ni_J389_roar,-153.17401,-27.292408
P_ni_J417_roar,-126.35915,-91.65865
P_ni_J434_ma,-75.556526,-44.30909
P_ni_J461_ma,-56.179436,-39.677647
P_ni_J462_ma,-82.449486,-46.737667
P_ni_J485_ma,-73.103935,-56.142292
P_ni_J551_arsu,88.05851,100.79907
P_ni_J602_arsu,123.13854,47.761898
P_ni_J603_arsu,138.49814,42.773136
P_ni_J614_arsu,71.771416,108.64861
P_ni_J617_arsu,130.82301,45.14495
P_ni_J684_roar,-183.86932,-46.432728
P_ni_J724_roar,-138.16565,-33.33525
P_ni_T10204_suta,54.48434,73.92986
P_ni_T10673_pa,2.9887815,270.99567
P_ni_T10940_pa,-23.852528,255.48682
P_ni_T10967_suta,39.80565,110.80609
P_ni_T11193_pa,12.186214,235.81703
P_ni_T11222_pa,26.330917,251.1719
P_ni_T11888_suta,33.32273,80.53154
P_ni_T12345_pa,-3.456302,239.61278
P_ni_T12854_pa,-10.813052,252.97562
P_ni_T14543_suta,41.060684,84.9561
P_ni_T15863_jigu,-115.67596,-11.981997
P_ni_T15868_jigu,-129.64644,-6.7378893
P_ni_T15871_jigu,-141.19833,15.1292715
P_ni_T15938_pu,108.99252,-104.34617
P_ni_T1642_pa,17.225157,261.21594
P_ni_T16698_suta,39.215218,64.798965
P_ni_T18703_pa,-31.828663,255.6356
P_ni_T22153_jigu,-125.185234,17.631292
P_ni_T3261_jigu,-133.044,20.17779
P_ni_T3609_pu,92.34589,-134.5906
P_ni_T3611_pu,88.42542,-123.910965
P_ni_T369_ma,-106.28807,3.6075075
P_ni_T3817_pu,105.69238,-132.49266
P_ni_T4043_pu,98.77811,-120.89029
P_ni_T4051_pu,163.35593,-135.90823
P_ni_T4313_pu,137.49988,-135.03079
P_ni_T4404_pu,122.18518,-130.63823
P_ni_T443_ma,-82.87572,-23.448004
P_ni_T467_ma,-127.12204,-32.588936
P_ni_T5850_pu,127.389885,-138.0386
P_ni_T5940_pu,124.47536,-149.94945
P_ni_T5974_pu,112.96929,-119.209015
P_ni_T6243_In,103.297615,-144.12305
P_ni_T9076_suta,53.387146,84.940956
