,0,1
P_ni_77876_suta,82.30042,73.1025
P_ni_78155_suta,65.65407,93.42074
P_ni_80034_pu,171.65395,-59.64817
P_ni_80555_arsu,-9.841513,38.453876
P_ni_80684_arsu,8.757505,62.432434
P_ni_80802_arsu,24.380512,-278.13843
P_ni_80874_arsu,64.32723,119.016846
P_ni_85430_arsu,85.154755,99.5787
P_ni_85721_suta,163.65544,77.814064
P_ni_86072_arsu,-34.917995,64.91785
P_ni_A14342_pa,18.627844,277.15652
P_ni_A15120_suta,-4.971003,121.4521
P_ni_A15277_pa,37.103634,291.28397
P_ni_A2418_ma,-104.87996,-24.599174
P_ni_A3255_jigu,-115.590775,-5.9769583
P_ni_A542_ma,-194.8915,-47.549995
P_ni_A7066_pa,6.1198835,234.94437
P_ni_A7862_In,9365.864,-2987.693
P_ni_A7911_In,-5368.0435,226.26389
P_ni_A7928_In,-87.628456,-210.55237
P_ni_J210_ma,-178.2297,-58.267136
P_ni_J227_ma,3.9269094,-457.69113
P_ni_J260_ma,-198.4648,-74.38623
P_ni_J361_roar,-32.725605,-81.144104
P_ni_J363_roar,-30.246317,-96.0861
P_ni_J371_roar,-47.25699,-93.314766
P_ni_J373_roar,-100.519035,-135.1105
P_ni_J381_roar,-102.11417,-122.66678
P_ni_J385_roar,-102.02231,-103.48069
P_ni_J389_roar,-63.403313,-67.66719
P_ni_J417_roar,-40.26324,-109.61549
P_ni_J434_ma,-2964.814,-1373.4211
P_ni_J461_ma,-175.27629,-78.52319
P_ni_J462_ma,2871.1892,2821.5276
P_ni_J485_ma,-221.28131,-30.36616
P_ni_J551_arsu,24.023531,22.307577
P_ni_J602_arsu,78.79894,35.326637
P_ni_J603_arsu,61.12348,13.405553
P_ni_J614_arsu,32.04497,34.01842
P_ni_J617_arsu,71.13323,22.76846
P_ni_J684_roar,-79.54928,-68.06492
P_ni_J724_roar,-101.80092,-83.7786
P_ni_T10204_suta,55.917557,76.99099
P_ni_T10673_pa,28.91918,240.67654
P_ni_T10940_pa,-16.84822,232.2807
P_ni_T10967_suta,36.888496,99.12385
P_ni_T11193_pa,-3.8523278,280.83337
P_ni_T11222_pa,49.354763,239.18913
P_ni_T11888_suta,5.465851,96.23746
P_ni_T12345_pa,27.413576,258.46985
P_ni_T12854_pa,2.9911711,250.95609
P_ni_T14543_suta,16.04171,79.749275
P_ni_T15863_jigu,-121.17638,10.653883
P_ni_T15868_jigu,-168.5275,-9.430832
P_ni_T15871_jigu,-153.37076,3.6156142
P_ni_T15938_pu,139.5591,-73.23465
P_ni_T1642_pa,45.589573,256.23312
P_ni_T16698_suta,-15.314339,85.10352
P_ni_T18703_pa,-12.091821,253.8551
P_ni_T22153_jigu,-134.50488,-12.807819
P_ni_T3261_jigu,-152.86536,-13.878284
P_ni_T3609_pu,141.74863,-126.565025
P_ni_T3611_pu,167.63,-135.43344
P_ni_T369_ma,-155.18465,-51.52526
P_ni_T3817_pu,136.83032,-94.94686
P_ni_T4043_pu,143.31331,-144.19052
P_ni_T4051_pu,123.91677,-126.00834
P_ni_T4313_pu,193.74226,-106.48708
P_ni_T4404_pu,178.24255,-82.326775
P_ni_T443_ma,-155.16266,-33.668728
P_ni_T467_ma,-177.19258,-35.948288
P_ni_T5850_pu,189.87175,-90.3157
P_ni_T5940_pu,173.05675,-107.33656
P_ni_T5974_pu,146.79034,-107.99082
P_ni_T6243_In,118.64914,-97.07046
P_ni_T9076_suta,-5.479432,74.43446
