,0,1
P_ni_77876_suta,-132.83452,188.63972
P_ni_78155_suta,-136.06116,119.39632
P_ni_80034_pu,206.36548,21.188757
P_ni_80555_arsu,-141.9949,109.52925
P_ni_80684_arsu,-139.88943,87.807976
P_ni_80802_arsu,-114.68446,97.02725
P_ni_80874_arsu,-160.96378,100.56366
P_ni_85430_arsu,-148.01991,92.38106
P_ni_85721_suta,-98.18511,76.38307
P_ni_86072_arsu,-156.05312,69.49911
P_ni_A14342_pa,65.112785,180.6106
P_ni_A15120_suta,-130.78314,59.806423
P_ni_A15277_pa,72.13906,203.08243
P_ni_A2418_ma,-57.40426,-140.55977
P_ni_A3255_jigu,-45.173687,-131.86267
P_ni_A542_ma,-89.92322,-111.237854
P_ni_A7066_pa,44.09504,188.54898
P_ni_A7862_In,186.55736,-35.18366
P_ni_A7911_In,181.82494,-45.17256
P_ni_A7928_In,191.51216,-41.695446
P_ni_J210_ma,-100.58567,-131.46016
P_ni_J227_ma,-555.93787,11.471118
P_ni_J260_ma,-84.92513,-136.53021
P_ni_J361_roar,-2.5750859,-185.15842
P_ni_J363_roar,-11.608551,-182.3003
P_ni_J371_roar,-15.629205,-191.01
P_ni_J373_roar,-44.129265,-175.01419
P_ni_J381_roar,-50.96665,-177.70969
P_ni_J385_roar,-59.523037,-184.68637
P_ni_J389_roar,-75.30835,-154.4775
P_ni_J417_roar,-6.6420484,-194.57532
P_ni_J434_ma,-106.86169,-139.73439
P_ni_J461_ma,-95.29883,-120.02901
P_ni_J462_ma,-107.48915,-147.35696
P_ni_J485_ma,-118.188484,-138.59703
P_ni_J551_arsu,-180.19577,72.43904
P_ni_J602_arsu,-98.12014,108.12526
P_ni_J603_arsu,-106.318115,120.93063
P_ni_J614_arsu,-124.90419,117.51838
P_ni_J617_arsu,-106.10174,112.32423
P_ni_J684_roar,-59.12884,-195.37209
P_ni_J724_roar,-34.027386,-152.43161
P_ni_T10204_suta,-105.766846,64.282974
P_ni_T10673_pa,80.178375,190.76073
P_ni_T10940_pa,32.67274,197.72673
P_ni_T10967_suta,-129.17404,68.72684
P_ni_T11193_pa,63.77049,192.72319
P_ni_T11222_pa,48.31893,202.02824
P_ni_T11888_suta,-105.49249,55.2957
P_ni_T12345_pa,56.722675,214.00203
P_ni_T12854_pa,52.487938,189.18333
P_ni_T14543_suta,-113.00023,76.452194
P_ni_T15863_jigu,-29.79416,-121.316086
P_ni_T15868_jigu,-65.3308,-128.57063
P_ni_T15871_jigu,-61.633545,-117.42572
P_ni_T15938_pu,187.52625,35.676212
P_ni_T1642_pa,59.788532,205.32129
P_ni_T16698_suta,-123.05547,88.1994
P_ni_T18703_pa,50.556973,176.40079
P_ni_T22153_jigu,-45.294964,-115.30103
P_ni_T3261_jigu,-43.557198,-125.69036
P_ni_T3609_pu,157.9382,11.812513
P_ni_T3611_pu,171.1154,-1.4793129
P_ni_T369_ma,-73.86288,-83.070145
P_ni_T3817_pu,160.76576,-3.53793
P_ni_T4043_pu,164.84384,24.362074
P_ni_T4051_pu,168.90225,10.239993
P_ni_T4313_pu,180.72694,-0.83370006
P_ni_T4404_pu,188.70331,14.21616
P_ni_T443_ma,-40.2932,-82.148964
P_ni_T467_ma,-62.2797,-87.63836
P_ni_T5850_pu,191.8324,6.107889
P_ni_T5940_pu,193.00954,-7.8996997
P_ni_T5974_pu,179.46481,21.706757
P_ni_T6243_In,169.62886,-14.011382
P_ni_T9076_suta,-121.49765,77.560486
