,0,1
P_ni_77876_suta,-443.99268,74.26372
P_ni_78155_suta,-419.24277,103.158035
P_ni_80034_pu,-21.835215,-279.09396
P_ni_80555_arsu,-318.64163,138.325
P_ni_80684_arsu,-280.34097,80.31562
P_ni_80802_arsu,-551.9113,-462.7886
P_ni_80874_arsu,-387.2901,111.37295
P_ni_85430_arsu,-325.94003,101.67455
P_ni_85721_suta,-302.62323,93.9697
P_ni_86072_arsu,-370.49365,46.142197
P_ni_A14342_pa,57.820564,388.33203
P_ni_A15120_suta,-231.69243,73.19993
P_ni_A15277_pa,79.22903,385.47174
P_ni_A2418_ma,220.50746,87.97743
P_ni_A3255_jigu,181.60094,-70.47399
P_ni_A542_ma,20.419064,22.104988
P_ni_A7066_pa,9.197877,413.95703
P_ni_A7862_In,113.43354,-355.19455
P_ni_A7911_In,134.73212,-363.0086
P_ni_A7928_In,122.181854,-341.89005
P_ni_J210_ma,68.85058,20.391771
P_ni_J227_ma,81.127975,-69.03017
P_ni_J260_ma,88.134346,12.096469
P_ni_J361_roar,242.67096,68.85944
P_ni_J363_roar,231.41171,48.836044
P_ni_J371_roar,251.79623,47.955845
P_ni_J373_roar,-0.37752783,-87.74541
P_ni_J381_roar,11.244182,-77.87414
P_ni_J385_roar,176.9833,31.767872
P_ni_J389_roar,260.46817,89.024864
P_ni_J417_roar,243.54741,29.376995
P_ni_J434_ma,48.585262,60.824986
P_ni_J461_ma,73.50751,64.28744
P_ni_J462_ma,35.57732,69.76256
P_ni_J485_ma,41.70469,36.614563
P_ni_J551_arsu,-369.01602,83.17177
P_ni_J602_arsu,-397.49222,83.34276
P_ni_J603_arsu,-413.6248,48.10878
P_ni_J614_arsu,427.02023,222.11783
P_ni_J617_arsu,-407.2095,65.22514
P_ni_J684_roar,275.54794,57.238575
P_ni_J724_roar,232.1635,-9.330444
P_ni_T10204_suta,-277.55124,113.18147
P_ni_T10673_pa,-15.438296,424.8143
P_ni_T10940_pa,49.853374,444.51917
P_ni_T10967_suta,-236.93735,109.58669
P_ni_T11193_pa,32.493084,371.39395
P_ni_T11222_pa,4.874558,440.0678
P_ni_T11888_suta,-255.30101,88.24729
P_ni_T12345_pa,-1.4047816,380.39618
P_ni_T12854_pa,28.885685,409.19107
P_ni_T14543_suta,-267.7107,52.979866
P_ni_T15863_jigu,188.60654,-94.14676
P_ni_T15868_jigu,1062.844,-955.44666
P_ni_T15871_jigu,-548.445,848.0488
P_ni_T15938_pu,-59.75327,-354.88043
P_ni_T1642_pa,-14.015122,367.37955
P_ni_T16698_suta,-297.9862,27.297728
P_ni_T18703_pa,39.12802,427.31052
P_ni_T22153_jigu,193.0719,-34.052837
P_ni_T3261_jigu,181.04384,-42.614967
P_ni_T3609_pu,-41.041443,-314.64014
P_ni_T3611_pu,-8.339121,-345.33276
P_ni_T369_ma,95.718124,-52.202496
P_ni_T3817_pu,-3.7580128,-305.20096
P_ni_T4043_pu,-28.239882,-328.08093
P_ni_T4051_pu,29.10398,-304.3806
P_ni_T4313_pu,-52.222374,-418.19165
P_ni_T4404_pu,-33.918182,-389.02454
P_ni_T443_ma,158.18169,-17.515402
P_ni_T467_ma,109.57619,-43.70547
P_ni_T5850_pu,-35.106533,-406.3264
P_ni_T5940_pu,-16.10344,-422.45892
P_ni_T5974_pu,-6.26466,-321.49506
P_ni_T6243_In,14.84803,-339.58664
P_ni_T9076_suta,-281.8656,37.067894
