,0,1
P_ni_77876_suta,-26.658316,64.27906
P_ni_78155_suta,-2.1514406,49.662872
P_ni_80034_pu,197.53757,-82.47248
P_ni_80555_arsu,59.705353,87.12988
P_ni_80684_arsu,48.244606,51.24221
P_ni_80802_arsu,10.068158,54.006718
P_ni_80874_arsu,21.189205,24.667053
P_ni_85430_arsu,-4.4959445,14.447959
P_ni_85721_suta,22.035204,92.38446
P_ni_86072_arsu,7.7695827,17.179937
P_ni_A14342_pa,34.71177,221.8665
P_ni_A15120_suta,32.076324,65.23555
P_ni_A15277_pa,59.889683,232.92598
P_ni_A2418_ma,-162.13058,-46.301117
P_ni_A3255_jigu,-162.82477,-6.9810057
P_ni_A542_ma,-116.374725,-69.74729
P_ni_A7066_pa,42.773716,221.70685
P_ni_A7862_In,2837.125,-82.41296
P_ni_A7911_In,235.26552,-1.7061956
P_ni_A7928_In,-653.22345,86.77103
P_ni_J210_ma,-93.01817,-81.562416
P_ni_J227_ma,278.3727,-417.35336
P_ni_J260_ma,-101.2721,-90.68053
P_ni_J361_roar,-30.492764,-185.96939
P_ni_J363_roar,-31.199543,-195.83269
P_ni_J371_roar,-22.832546,-201.38522
P_ni_J373_roar,-69.31931,-153.65504
P_ni_J381_roar,-63.914577,-159.14684
P_ni_J385_roar,-52.12766,-157.64632
P_ni_J389_roar,-75.626305,-183.95122
P_ni_J417_roar,-21.016478,-191.15013
P_ni_J434_ma,-96.39354,-70.78135
P_ni_J461_ma,-81.05819,-84.24285
P_ni_J462_ma,-91.92605,-64.82388
P_ni_J485_ma,-105.91129,-64.652
P_ni_J551_arsu,-26.79008,71.84859
P_ni_J602_arsu,-21.039248,95.00255
P_ni_J603_arsu,-26.7366,111.509514
P_ni_J614_arsu,-55.3016,71.1948
P_ni_J617_arsu,-23.593052,103.47976
P_ni_J684_roar,-71.50291,-176.26108
P_ni_J724_roar,-105.92753,-226.40115
P_ni_T10204_suta,50.901524,60.82847
P_ni_T10673_pa,58.16093,222.56378
P_ni_T10940_pa,31.240158,245.74536
P_ni_T10967_suta,31.629581,29.017384
P_ni_T11193_pa,18.475668,225.48137
P_ni_T11222_pa,-22.898838,268.68347
P_ni_T11888_suta,42.540714,69.42454
P_ni_T12345_pa,9.325175,230.21228
P_ni_T12854_pa,34.834435,236.72324
P_ni_T14543_suta,47.92984,81.487465
P_ni_T15863_jigu,-149.13515,-8.121012
P_ni_T15868_jigu,-151.39972,-40.630184
P_ni_T15871_jigu,-137.55469,-46.405968
P_ni_T15938_pu,170.58156,-85.272575
P_ni_T1642_pa,55.41422,241.17772
P_ni_T16698_suta,27.851007,77.222244
P_ni_T18703_pa,26.765322,211.98547
P_ni_T22153_jigu,-133.04236,-20.25827
P_ni_T3261_jigu,-141.63632,-21.826784
P_ni_T3609_pu,188.26501,-56.915092
P_ni_T3611_pu,179.40807,-67.31719
P_ni_T369_ma,-100.29583,-43.540264
P_ni_T3817_pu,188.99307,-36.53724
P_ni_T4043_pu,203.42368,-45.40225
P_ni_T4051_pu,172.79082,-53.102913
P_ni_T4313_pu,167.36333,-65.83228
P_ni_T4404_pu,152.8094,-57.856606
P_ni_T443_ma,-132.28926,-115.03519
P_ni_T467_ma,-107.25931,-38.88336
P_ni_T5850_pu,158.48978,-67.01565
P_ni_T5940_pu,150.37682,-76.971725
P_ni_T5974_pu,195.86092,-67.25932
P_ni_T6243_In,176.04663,-36.87963
P_ni_T9076_suta,48.60959,94.20468
