,0,1
P_ni_77876_suta,-77.69638,-128.31537
P_ni_78155_suta,-64.29946,-154.0561
P_ni_80034_pu,128.35434,-2.467415
P_ni_80555_arsu,101.27681,-170.71298
P_ni_80684_arsu,93.27891,-289.58276
P_ni_80802_arsu,179.82983,1605.3396
P_ni_80874_arsu,-456.1016,135.22787
P_ni_85430_arsu,136.67552,-190.39975
P_ni_85721_suta,48.659595,-266.25156
P_ni_86072_arsu,14.53632,-319.5592
P_ni_A14342_pa,64.28349,294.244
P_ni_A15120_suta,-28.768229,-228.75883
P_ni_A15277_pa,102.01152,267.99942
P_ni_A2418_ma,-183.62419,-305.95987
P_ni_A3255_jigu,-214.45692,197.07089
P_ni_A542_ma,-64.43114,39.67839
P_ni_A7066_pa,45.659683,261.98962
P_ni_A7862_In,262.465,-698.9264
P_ni_A7911_In,261.86572,259.5791
P_ni_A7928_In,-4.386567,1074.4014
P_ni_J210_ma,-141.03012,54.32605
P_ni_J227_ma,-128.63751,-20.281567
P_ni_J260_ma,-128.74745,7.227775
P_ni_J361_roar,-253.26477,-94.45113
P_ni_J363_roar,-279.82135,-89.2819
P_ni_J371_roar,-271.01602,-65.79244
P_ni_J373_roar,-331.07825,-721.5117
P_ni_J381_roar,-48.108307,361.54764
P_ni_J385_roar,-56.88104,208.42613
P_ni_J389_roar,-218.20204,46.714764
P_ni_J417_roar,-270.6036,-115.2676
P_ni_J434_ma,-339.26212,-4489.08
P_ni_J461_ma,-121.730705,71.609695
P_ni_J462_ma,-154.21155,274.72784
P_ni_J485_ma,-94.4908,37.899834
P_ni_J551_arsu,45.16476,-143.95146
P_ni_J602_arsu,50.196102,-96.441185
P_ni_J603_arsu,7.296245,-98.82452
P_ni_J614_arsu,14.971751,-199.3698
P_ni_J617_arsu,28.97696,-105.47102
P_ni_J684_roar,-250.69307,-36.182167
P_ni_J724_roar,-172.8989,41.72247
P_ni_T10204_suta,122.43419,-223.79172
P_ni_T10673_pa,99.61048,230.61581
P_ni_T10940_pa,-27.994926,300.1917
P_ni_T10967_suta,0.7161267,-248.78734
P_ni_T11193_pa,38.217365,330.38867
P_ni_T11222_pa,42.902508,230.59428
P_ni_T11888_suta,63.416122,-223.63585
P_ni_T12345_pa,0.83206934,251.09749
P_ni_T12854_pa,33.539158,283.4723
P_ni_T14543_suta,23.31485,-254.86873
P_ni_T15863_jigu,-252.38658,204.59552
P_ni_T15868_jigu,-2278.2693,1691.4559
P_ni_T15871_jigu,957.31976,-780.04285
P_ni_T15938_pu,255.91258,66.645615
P_ni_T1642_pa,86.291435,205.17743
P_ni_T16698_suta,-30.115799,-274.58652
P_ni_T18703_pa,13.019903,292.91592
P_ni_T22153_jigu,-205.5306,148.4284
P_ni_T3261_jigu,-220.8114,175.03432
P_ni_T3609_pu,152.12932,38.900948
P_ni_T3611_pu,170.99872,53.73166
P_ni_T369_ma,-291.67697,-261.1348
P_ni_T3817_pu,179.59523,14.1562805
P_ni_T4043_pu,131.07385,48.89324
P_ni_T4051_pu,400.18536,-96.07172
P_ni_T4313_pu,260.74448,32.9813
P_ni_T4404_pu,300.9859,8.918957
P_ni_T443_ma,-161.53674,93.36356
P_ni_T467_ma,-126.05216,157.44089
P_ni_T5850_pu,278.5737,7.1120014
P_ni_T5940_pu,264.7854,-20.939014
P_ni_T5974_pu,205.66808,38.376232
P_ni_T6243_In,173.17719,87.32339
P_ni_T9076_suta,17.39777,-288.33542
