,0,1
P_ni_77876_suta,159.32272,-155.44351
P_ni_78155_suta,60.828568,-4.597136
P_ni_80034_pu,541.72205,-69.65352
P_ni_80555_arsu,127.46963,-180.3244
P_ni_80684_arsu,17.936995,-109.24112
P_ni_80802_arsu,65.6275,-51.68831
P_ni_80874_arsu,11.805631,-23.762863
P_ni_85430_arsu,30.781979,-36.192078
P_ni_85721_suta,18.030737,-129.0677
P_ni_86072_arsu,159.30775,-110.35213
P_ni_A14342_pa,81.62903,387.7039
P_ni_A15120_suta,66.383354,-149.99385
P_ni_A15277_pa,17.49643,405.86942
P_ni_A2418_ma,-401.09396,136.50745
P_ni_A3255_jigu,-318.59995,-89.68711
P_ni_A542_ma,-378.85312,-171.68274
P_ni_A7066_pa,67.74775,427.60593
P_ni_A7862_In,-2645.8486,830.4121
P_ni_A7911_In,1136.5647,-831.1308
P_ni_A7928_In,-1096.2667,933.1642
P_ni_J210_ma,-409.31064,-211.8854
P_ni_J227_ma,141.38184,-904.09753
P_ni_J260_ma,-386.13474,-191.87291
P_ni_J361_roar,-348.29208,148.79974
P_ni_J363_roar,-374.1283,152.24335
P_ni_J371_roar,-366.33112,132.72441
P_ni_J373_roar,-252.60931,166.10971
P_ni_J381_roar,-250.31798,150.22511
P_ni_J385_roar,-247.18303,126.074196
P_ni_J389_roar,-360.96298,97.17803
P_ni_J417_roar,-354.41907,169.04262
P_ni_J434_ma,-440.44754,-199.44543
P_ni_J461_ma,-406.17578,-231.04488
P_ni_J462_ma,-455.758,-204.90976
P_ni_J485_ma,-448.27277,-175.88437
P_ni_J551_arsu,98.633,-10.056877
P_ni_J602_arsu,144.40546,-82.10444
P_ni_J603_arsu,117.17959,-55.485325
P_ni_J614_arsu,81.16256,-12.792843
P_ni_J617_arsu,130.03148,-69.227615
P_ni_J684_roar,-391.81494,176.40498
P_ni_J724_roar,-191.58667,-534.55176
P_ni_T10204_suta,-14.743914,-117.37298
P_ni_T10673_pa,34.282192,381.27322
P_ni_T10940_pa,110.51412,414.316
P_ni_T10967_suta,76.40441,-116.53539
P_ni_T11193_pa,41.048492,361.09857
P_ni_T11222_pa,23.320463,452.0187
P_ni_T11888_suta,27.284954,-178.40042
P_ni_T12345_pa,94.461784,367.98657
P_ni_T12854_pa,84.08115,414.91214
P_ni_T14543_suta,6.6315556,-156.4051
P_ni_T15863_jigu,-364.52612,-12.064417
P_ni_T15868_jigu,-373.5299,-50.315777
P_ni_T15871_jigu,-352.52322,-36.548225
P_ni_T15938_pu,449.5355,-93.74765
P_ni_T1642_pa,27.69021,428.58463
P_ni_T16698_suta,-10.528183,-155.38734
P_ni_T18703_pa,93.02416,436.38562
P_ni_T22153_jigu,-333.16867,-57.013264
P_ni_T3261_jigu,-325.68582,-73.244354
P_ni_T3609_pu,508.89642,-121.81679
P_ni_T3611_pu,516.68146,-76.272896
P_ni_T369_ma,-401.09396,-110.62651
P_ni_T3817_pu,495.2833,-75.81566
P_ni_T4043_pu,530.6652,-123.034584
P_ni_T4051_pu,498.5225,-143.57219
P_ni_T4313_pu,452.3663,-5.3080454
P_ni_T4404_pu,419.04688,-23.902473
P_ni_T443_ma,-326.18658,-27.363749
P_ni_T467_ma,-390.9603,-132.68958
P_ni_T5850_pu,434.0547,-14.503474
P_ni_T5940_pu,469.6025,-62.78133
P_ni_T5974_pu,489.04117,-96.921005
P_ni_T6243_In,502.52084,-44.209618
P_ni_T9076_suta,33.042107,-144.00723
