,0,1
P_ni_77876_suta,-129.82487,56.81831
P_ni_78155_suta,-71.75022,71.2941
P_ni_80034_pu,120.00266,-49.34893
P_ni_80555_arsu,-88.65748,69.987785
P_ni_80684_arsu,-63.775932,52.890614
P_ni_80802_arsu,-112.40291,73.80225
P_ni_80874_arsu,-105.62446,86.61535
P_ni_85430_arsu,-69.72435,87.98754
P_ni_85721_suta,-106.178764,48.619072
P_ni_86072_arsu,-50.1257,81.94141
P_ni_A14342_pa,34.406216,171.25653
P_ni_A15120_suta,-63.610737,34.315243
P_ni_A15277_pa,23.227837,162.19266
P_ni_A2418_ma,-40.28937,-136.37141
P_ni_A3255_jigu,-337.9858,26.337568
P_ni_A542_ma,-14.341074,-76.655396
P_ni_A7066_pa,52.276894,168.2607
P_ni_A7862_In,89.3056,14.053377
P_ni_A7911_In,81.9313,4.388658
P_ni_A7928_In,80.2188,14.426884
P_ni_J210_ma,-21.289713,-53.990875
P_ni_J227_ma,-42.753883,-51.343025
P_ni_J260_ma,-30.021587,-55.958527
P_ni_J361_roar,-6.2491703,-156.60722
P_ni_J363_roar,-12.422376,-147.14743
P_ni_J371_roar,-17.678415,-157.00175
P_ni_J373_roar,-60.161835,-116.43913
P_ni_J381_roar,-61.181473,-108.790855
P_ni_J385_roar,-36.37439,-98.86008
P_ni_J389_roar,-55.077015,-158.06285
P_ni_J417_roar,-1.3649782,-146.70644
P_ni_J434_ma,5.9178843,-58.266518
P_ni_J461_ma,-13.576344,-43.521355
P_ni_J462_ma,13.128536,-61.958466
P_ni_J485_ma,-0.48991722,-68.31817
P_ni_J551_arsu,-80.893555,109.17592
P_ni_J602_arsu,-53.899006,107.31249
P_ni_J603_arsu,-41.418785,121.31134
P_ni_J614_arsu,-81.10811,95.82358
P_ni_J617_arsu,-47.80211,114.65023
P_ni_J684_roar,-17.515814,-132.81122
P_ni_J724_roar,-82.47883,-162.02417
P_ni_T10204_suta,-111.7949,60.903122
P_ni_T10673_pa,24.663923,174.65189
P_ni_T10940_pa,81.931885,161.5317
P_ni_T10967_suta,-82.7189,34.95079
P_ni_T11193_pa,39.325043,159.00075
P_ni_T11222_pa,38.997253,182.87788
P_ni_T11888_suta,-99.553024,29.631475
P_ni_T12345_pa,68.28385,190.95299
P_ni_T12854_pa,71.64783,160.54265
P_ni_T14543_suta,-82.32123,57.446312
P_ni_T15863_jigu,290.17136,-122.504974
P_ni_T15868_jigu,18.974453,-29.408987
P_ni_T15871_jigu,291.57376,-163.01318
P_ni_T15938_pu,262.49094,-372.3921
P_ni_T1642_pa,58.554913,181.16391
P_ni_T16698_suta,-94.62484,49.64118
P_ni_T18703_pa,84.1178,152.63162
P_ni_T22153_jigu,132.76192,826.3974
P_ni_T3261_jigu,-21.122698,-1268.2085
P_ni_T3609_pu,139.2644,-34.312275
P_ni_T3611_pu,133.33893,-23.20998
P_ni_T369_ma,-14.679823,-100.16827
P_ni_T3817_pu,142.92531,-45.409454
P_ni_T4043_pu,130.11276,-39.062157
P_ni_T4051_pu,159.09444,-35.646236
P_ni_T4313_pu,137.70213,-0.47763598
P_ni_T4404_pu,155.43289,3.4653342
P_ni_T443_ma,1.0084896,-104.649086
P_ni_T467_ma,-22.295929,-99.15076
P_ni_T5850_pu,144.5048,5.556493
P_ni_T5940_pu,137.9352,17.187609
P_ni_T5974_pu,145.22789,-25.864748
P_ni_T6243_In,116.54402,-28.551308
P_ni_T9076_suta,-79.18144,49.94508
