,0,1
P_ni_77876_suta,-35.99767,54.90609
P_ni_78155_suta,-24.958588,50.61547
P_ni_80034_pu,194.82361,8.871577
P_ni_80555_arsu,-24.97413,41.253063
P_ni_80684_arsu,-20.09998,50.454315
P_ni_80802_arsu,-28.2318,53.360588
P_ni_80874_arsu,-31.027174,48.497864
P_ni_85430_arsu,-23.382412,53.354588
P_ni_85721_suta,-35.015816,52.69388
P_ni_86072_arsu,-72.84534,61.08775
P_ni_A14342_pa,77.493004,187.24222
P_ni_A15120_suta,-33.61878,59.3767
P_ni_A15277_pa,85.270706,190.4701
P_ni_A2418_ma,-157.54105,-107.46354
P_ni_A3255_jigu,-165.76869,-104.10735
P_ni_A542_ma,-150.42343,-112.22595
P_ni_A7066_pa,79.21662,194.18996
P_ni_A7862_In,181.87225,25.716028
P_ni_A7911_In,180.62038,28.599453
P_ni_A7928_In,179.95183,24.702478
P_ni_J210_ma,-148.08176,-109.70716
P_ni_J227_ma,-147.35786,-117.83142
P_ni_J260_ma,-149.09988,-106.58408
P_ni_J361_roar,-151.83981,-84.59186
P_ni_J363_roar,-150.61836,-87.12567
P_ni_J371_roar,-152.5823,-89.23552
P_ni_J373_roar,-141.42363,-91.89406
P_ni_J381_roar,-142.2281,-93.854965
P_ni_J385_roar,-143.11649,-97.15398
P_ni_J389_roar,-153.46733,-97.13788
P_ni_J417_roar,-154.08754,-86.46905
P_ni_J434_ma,-155.6224,-115.76512
P_ni_J461_ma,-145.57217,-110.210655
P_ni_J462_ma,-156.48868,-117.619675
P_ni_J485_ma,-156.13318,-112.004265
P_ni_J551_arsu,-28.21307,46.457966
P_ni_J602_arsu,-32.37522,43.261158
P_ni_J603_arsu,-33.269794,38.192135
P_ni_J614_arsu,-25.750761,47.997955
P_ni_J617_arsu,-32.83768,40.604805
P_ni_J684_roar,-106.44703,-83.32084
P_ni_J724_roar,-131.30647,-77.57989
P_ni_T10204_suta,-41.54758,45.178013
P_ni_T10673_pa,82.555504,191.15012
P_ni_T10940_pa,74.29589,198.57399
P_ni_T10967_suta,-37.004543,48.917442
P_ni_T11193_pa,77.846794,190.83112
P_ni_T11222_pa,81.40897,195.1274
P_ni_T11888_suta,-38.965088,51.70409
P_ni_T12345_pa,82.0994,198.54582
P_ni_T12854_pa,76.93,198.5631
P_ni_T14543_suta,-43.964573,50.14626
P_ni_T15863_jigu,-169.48476,-101.482414
P_ni_T15868_jigu,-164.35736,-109.68969
P_ni_T15871_jigu,-161.11201,-104.23268
P_ni_T15938_pu,190.38208,22.384987
P_ni_T1642_pa,85.12999,195.08531
P_ni_T16698_suta,-32.020508,53.536705
P_ni_T18703_pa,74.11623,195.20705
P_ni_T22153_jigu,-163.63332,-99.96905
P_ni_T3261_jigu,-163.84848,-102.82114
P_ni_T3609_pu,183.87843,13.457828
P_ni_T3611_pu,187.33464,14.58011
P_ni_T369_ma,-156.00334,-103.4968
P_ni_T3817_pu,190.41331,16.861187
P_ni_T4043_pu,187.90402,8.661327
P_ni_T4051_pu,185.05696,10.672568
P_ni_T4313_pu,195.86987,22.210842
P_ni_T4404_pu,194.0408,18.573013
P_ni_T443_ma,-154.9947,-101.43806
P_ni_T467_ma,-160.28488,-111.52888
P_ni_T5850_pu,197.1835,19.744232
P_ni_T5940_pu,197.55702,16.320314
P_ni_T5974_pu,192.73096,14.198044
P_ni_T6243_In,188.87798,12.187802
P_ni_T9076_suta,-42.09688,54.18811
